timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 6.57, 5.1e-09, 6.48e-09, 1.89, 0.48, 1e-08, 0
246067201, 4.1, 9.34e-09, 1.61e-08, 2.15, 0.8, 1e-08, 0
248659201, 1.26, 7.68e-09, 9.3e-09, 2.14, 0.55, 1e-08, 0
253843201, 3.26, 7.48e-09, 6.53e-09, 2.06, 0.4, 1e-08, 0
259027201, 1.6, 2.17e-08, 1.86e-08, 3.92, 3.64, 1e-08, 0
264211201, 2.65, 2.26e-08, 1.57e-08, 3.09, 0.72, 1e-08, 0
269395201, 1.11, 1.42e-08, 1.56e-08, 3.02, 1.1, 1e-08, 0
271987201, 4.94, 1.43e-09, 3.15e-09, 1.55, 0.84, 1e-08, 0
282355201, 2.63, 2.15e-08, 1.73e-08, 2.74, 0.66, 1e-08, 0
284947201, 6.02, 1.73e-08, 1.07e-08, 2.21, 0.32, 1e-08, 0
292723201, 3.14, 3.43e-08, 1.76e-08, 4.44, 2.93, 1e-08, 102
297907201, 2.79, 5.46e-10, 7.72e-10, 1.14, 0.66, 1e-08, 0
303091201, 5.15, 3.75e-09, 5.48e-09, 1.78, 0.55, 1e-08, 0
321235201, 2.63, 1.27e-08, 1.18e-08, 2.42, 0.57, 1e-08, 0
323827201, 1.17, 1.64e-08, 1.38e-07, 6.21, 3.11, 1e-08, 102
331603201, 3.46, 2.4e-08, 1.51e-08, 2.99, 0.61, 1e-08, 0
339379201, 4.65, 4.3e-09, 5.29e-09, 1.68, 0.49, 1e-08, 0
367891201, 3.49, 2.27e-08, 1.99e-08, 2.95, 1.11, 1e-08, 0
370483201, 1.51, 1.45e-08, 1.71e-08, 2.74, 0.79, 1e-08, 0
388627201, 1.94, 2.33e-08, 1.54e-08, 5.34, 3.66, 1e-08, 102
391219201, 1.92, 1.84e-08, 2.25e-07, 6.04, 2.23, 1e-08, 0
396403201, 2.39, 3.73e-09, 6.07e-09, 1.85, 0.67, 1e-08, 0
406771201, 11.85, 2.89e-10, 2.9e-10, 0.09, 1.08, 1e-08, 0
409363201, 2.63, 4.25e-08, 3.44e-07, 5.37, 1.5, 1e-08, 0
411955201, 4.37, 2.16e-08, 1.1e-07, 6.31, 1.88, 1e-08, 102
414547201, 10.06, 7.94e-09, 1.03e-08, 1.88, 0.55, 1e-08, 0
422323201, 9.52, 1.76e-08, 1.22e-08, 2.29, 0.41, 1e-08, 0
430099201, 11.62, 3.88e-09, 3.18e-09, 1.7, 0.33, 1e-08, 0
432691201, 6.64, 4.5e-08, 2.15e-07, 6.58, 1.75, 1e-08, 102
437875201, 3.85, 1.83e-08, 1.66e-08, 2.5, 0.71, 1e-08, 0
440467201, 2.29, 1.03e-09, 1.87e-09, 1.55, 0.74, 1e-08, 0
443059201, 4.84, 1.97e-09, 3.49e-09, 1.57, 0.66, 1e-08, 0
445651201, 3.49, 2.78e-08, 1.74e-08, 3.3, 0.98, 1e-08, 0
448243201, 3.41, 2.93e-08, 1.75e-07, 6.42, 2.2, 1e-08, 102
450835201, 2.62, 8.45e-10, 1.48e-09, 1.4, 0.83, 1e-08, 0
453427201, 4.56, 7.5e-09, 1.03e-08, 2.05, 0.66, 1e-08, 0
466387201, 3.03, 2e-08, 1.46e-08, 2.6, 0.54, 1e-08, 0
468979201, 2.68, 2.38e-08, 1.6e-07, 6.35, 2.48, 1e-08, 102
476755201, 3.18, 3.04e-08, 1.55e-08, 3.67, 3.08, 1e-08, 102
481939201, 5.39, 3.45e-08, 1.83e-07, 6.48, 1.95, 1e-08, 102
487123201, 1.87, 1.18e-08, 1.46e-08, 2.46, 0.77, 1e-08, 0
494899201, 3.54, 1.59e-09, 2.69e-09, 1.51, 0.63, 1e-08, 0
497491201, 1.99, 2.68e-09, 5.61e-09, 1.74, 0.82, 1e-08, 0
505267201, 5.46, 1.84e-09, 2.64e-09, 1.45, 0.55, 1e-08, 0
507859201, 5.04, 8.75e-09, 7.54e-09, 2.02, 0.4, 1e-08, 0
510451201, 19.43, 1.26e-08, 7.32e-09, 1.74, 0.26, 1e-08, 0
513043201, 1.54, 8.9e-09, 1.18e-08, 2.32, 0.7, 1e-08, 0
515635201, 10.71, 1.21e-08, 7.81e-09, 1.96, 0.32, 1e-08, 0
518227201, 4.44, 2.63e-08, 6.14e-08, 2.81, 4, 1e-08, 102
520819201, 4.29, 1.73e-08, 1.95e-08, 2.52, 0.69, 1e-08, 0
523411201, 6.45, 2.64e-08, 1.66e-08, 2.69, 0.88, 1e-08, 0
526003201, 2.04, 2.33e-08, 1.54e-08, 4.81, 3.61, 1e-08, 102
528595201, 5.47, 1.28e-08, 1.09e-08, 2.18, 0.44, 1e-08, 0
531187201, 4.77, 1.58e-08, 1.22e-08, 2.27, 0.42, 1e-08, 0
533779201, 9.77, 1.44e-08, 1.16e-08, 2.24, 0.41, 1e-08, 0
536371201, 23.39, 1.79e-08, 1.19e-08, 1.93, 0.32, 1e-08, 0
538963201, 5.26, 9.3e-09, 8.71e-09, 1.69, 0.42, 1e-08, 0
541555201, 4.03, 3.21e-09, 3.71e-09, 1.72, 0.46, 1e-08, 0
544147201, 4.89, 2.3e-07, 1.15e-07, 4.93, 2.61, 1e-08, 102
546739201, 1.81, 1.46e-08, 1.47e-08, 2.73, 0.75, 1e-08, 0
549331201, 13.14, 1.39e-08, 9.08e-09, 2.03, 0.32, 1e-08, 0
551923201, 9.96, 1.25e-08, 7.71e-09, 1.9, 0.3, 1e-08, 0
554515201, 2.99, 8.41e-10, 1.58e-09, 1.5, 0.74, 1e-08, 0
557107201, 2.28, 8.34e-10, 8.1e-09, 1.32, 3.92, 1e-08, 1
562291201, 4.03, 4.75e-09, 4.83e-09, 1.71, 0.45, 1e-08, 0
564883201, 1.47, 1.52e-08, 1.33e-08, 4.21, 1.82, 1e-08, 0
567475201, 1.36, 5.46e-09, 6.54e-09, 2.25, 0.55, 1e-08, 0
570067201, 19.77, 1.69e-08, 8.61e-09, 1.98, 0.25, 1e-08, 0
572659201, 11.75, 2.65e-09, 3.52e-09, 1.5, 0.5, 1e-08, 0
577843201, 15.41, 1.85e-09, 2.66e-09, 1.28, 0.55, 1e-08, 0
588211201, 7.03, 9.83e-09, 1.06e-08, 2.12, 0.51, 1e-08, 0
590803201, 1.27, 2.71e-09, 5.12e-09, 2.0, 0.8, 1e-08, 0
593395201, 7.26, 4.67e-10, 6.62e-10, 0.95, 0.79, 1e-08, 0
595987201, 1.83, 6.97e-09, 8.35e-09, 2.27, 0.57, 1e-08, 0
601171201, 10.44, 2.98e-10, 3.48e-10, 0.0, 0, 1e-08, 0
603763201, 3.71, 3.2e-09, 4e-09, 1.72, 0.51, 1e-08, 0
606355201, 6.76, 2.69e-08, 7.62e-08, 2.65, 3.82, 1e-08, 102
608947201, 2.07, 1.56e-09, 2.05e-09, 1.59, 0.5, 1e-08, 0
614131201, 28.13, 2.26e-08, 1.01e-08, 2.0, 0.23, 1e-08, 0
616723201, 26.71, 2.63e-08, 9.8e-09, 2.11, 0.2, 1e-08, 0
621907201, 3.87, 1.32e-08, 1.18e-08, 2.39, 0.46, 1e-08, 0
629683201, 1.12, 9.59e-09, 1.23e-08, 2.61, 0.85, 1e-08, 0
632275201, 10.51, 8.82e-09, 6.86e-09, 1.96, 0.33, 1e-08, 0
637459201, 1.11, 9.21e-09, 1.17e-08, 2.45, 0.66, 1e-08, 0
642643201, 7.21, 1.49e-09, 1.57e-09, 1.19, 0.46, 1e-08, 0
645235201, 22.37, 1.41e-08, 7.5e-09, 1.92, 0.23, 1e-08, 0
647827201, 47.33, 2.29e-08, 8e-09, 1.84, 0.17, 1e-08, 0
650419201, 13.84, 4.43e-08, 2.03e-08, 2.79, 0.99, 1e-08, 0
653011201, 9.6, 2.07e-08, 1.06e-08, 2.31, 0.34, 1e-08, 0
655603201, 7.64, 6.39e-09, 4.99e-09, 1.82, 0.34, 1e-08, 0
658195201, 5.81, 3.61e-08, 1.65e-08, 3.93, 0.93, 1e-08, 0
660787201, 14.85, 5.67e-09, 5.04e-09, 1.67, 0.37, 1e-08, 0
663379201, 7.58, 1.72e-08, 9.89e-09, 2.39, 0.32, 1e-08, 0
665971201, 58.37, 3.47e-08, 1.02e-08, 2.01, 0.16, 1e-08, 0
668563201, 24.73, 4.03e-08, 1.42e-08, 2.34, 0.28, 1e-08, 0
671155201, 39.09, 3.07e-08, 1.35e-08, 2.07, 0.24, 1e-08, 0
673747201, 12.75, 6.3e-09, 5.09e-09, 1.74, 0.33, 1e-08, 0
676339201, 4.17, 3.06e-09, 5.21e-09, 1.89, 0.68, 1e-08, 0
678931201, 7.83, 1.42e-08, 1.04e-08, 2.12, 0.38, 1e-08, 0
681523201, 7.82, 9.55e-09, 6.83e-09, 1.96, 0.34, 1e-08, 0
684115201, 1.51, 1.09e-09, 2.36e-09, 1.59, 0.83, 1e-08, 0
689299201, 7.43, 6.56e-09, 1.07e-08, 1.86, 0.66, 1e-08, 0
691891201, 1.18, 2.36e-09, 3.32e-09, 1.89, 0.58, 1e-08, 0
694483201, 6.37, 3.45e-09, 3.2e-09, 1.65, 0.4, 1e-08, 0
697075201, 4.42, 3.94e-09, 5.13e-09, 1.79, 0.47, 1e-08, 0
699667201, 55.26, 1.45e-08, 6.18e-09, 1.7, 0.19, 1e-08, 0
702259201, 21.96, 1.22e-08, 7.18e-09, 1.77, 0.26, 1e-08, 0
704851201, 9.13, 1.59e-08, 9.49e-09, 2.17, 0.34, 1e-08, 0
707443201, 7.56, 8.57e-09, 7.15e-09, 2.02, 0.38, 1e-08, 0
710035201, 3.21, 6.47e-09, 5.85e-09, 1.97, 0.39, 1e-08, 0
712627201, 13.96, 8.72e-09, 5.79e-09, 1.85, 0.29, 1e-08, 0
715219201, 33.09, 1.58e-08, 7.99e-09, 1.76, 0.23, 1e-08, 0
717811201, 38.77, 1.43e-08, 7.09e-09, 1.8, 0.22, 1e-08, 0
720403201, 17.11, 2.47e-08, 1.2e-08, 2.22, 0.28, 1e-08, 0
722995201, 24.7, 9.61e-09, 6.8e-09, 1.73, 0.3, 1e-08, 0
728179201, 28.14, 1e-08, 6.02e-09, 1.66, 0.25, 1e-08, 0
730771201, 39.75, 1.63e-08, 8.1e-09, 1.84, 0.22, 1e-08, 0
733363201, 2.81, 5.49e-09, 7.02e-09, 2.02, 0.57, 1e-08, 0
735955201, 12.48, 4.07e-09, 4.37e-09, 1.68, 0.4, 1e-08, 0
738547201, 12.6, 1.84e-08, 1.08e-08, 2.16, 0.31, 1e-08, 0
