timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 1.21e-07, 1e-08, 102
239976001, 0.0, 8.84e-08, 1e-08, 102
240235201, 0.02, 1.55e-07, 1e-08, 0
240494401, 0.0, 1.12e-07, 1e-08, 102
241012801, 0.0, 1.01e-07, 1e-08, 102
241272001, 0.0, 8.61e-08, 1e-08, 102
241790401, 0.0, 1.1e-07, 1e-08, 102
242049601, 0.43, 1.65e-07, 1e-08, 0
242308801, 0.38, 1.78e-07, 1e-08, 0
242568001, 0.0, 9.51e-08, 1e-08, 102
243864001, 0.32, 1.19e-07, 1e-08, 0
244382401, 0.0, 1.14e-07, 1e-08, 102
244641601, 0.0, 1.09e-07, 1e-08, 102
244900801, 0.0, 1.06e-07, 1e-08, 102
245937601, 0.0, 1.35e-07, 1e-08, 102
246196801, 0.0, 1.19e-07, 1e-08, 102
246715201, 0.39, 1.81e-07, 1e-08, 0
246974401, 0.0, 1.32e-07, 1e-08, 102
247233601, 0.0, 1.62e-07, 1e-08, 102
247492801, 0.0, 1.85e-07, 1e-08, 102
248011201, 0.22, 1.27e-07, 1e-08, 0
248270401, 0.0, 1.39e-07, 1e-08, 102
248529601, 0.54, 1.6e-07, 1e-08, 0
248788801, 0.0, 1.25e-07, 1e-08, 102
249048001, 0.0, 1.03e-07, 1e-08, 0
249566401, 0.0, 1.12e-07, 1e-08, 0
249825601, 0.0, 1.31e-07, 1e-08, 102
250084801, 0.0, 1.07e-07, 1e-08, 102
250344001, 0.0, 1.34e-07, 1e-08, 102
250603201, 0.0, 1.26e-07, 1e-08, 102
251121601, 0.0, 1.27e-07, 1e-08, 102
251380801, 0.0, 1.37e-07, 1e-08, 102
251640001, 0.0, 1.31e-07, 1e-08, 102
252158401, 0.0, 1.89e-07, 1e-08, 102
252417601, 0.0, 2.08e-07, 1e-08, 0
252676801, 0.0, 2.05e-07, 1e-08, 102
252936001, 0.0, 1.2e-07, 1e-08, 102
253454401, 0.0, 1.3e-07, 1e-08, 102
253713601, 0.11, 1.46e-07, 1e-08, 0
253972801, 0.0, 1.04e-07, 1e-08, 102
254491201, 0.0, 1.22e-07, 1e-08, 0
254750401, 0.0, 1.18e-07, 1e-08, 102
255009601, 0.0, 1.04e-07, 1e-08, 102
255528001, 0.0, 1.01e-07, 1e-08, 102
255787201, 0.04, 1.61e-07, 1e-08, 0
256046401, 0.1, 1.36e-07, 1e-08, 0
256305601, 0.0, 1.55e-07, 1e-08, 102
256564801, 0.22, 2.35e-07, 1e-08, 0
257342401, 0.0, 1.28e-07, 1e-08, 102
257601601, 0.0, 1.51e-07, 1e-08, 102
257860801, 0.41, 1.79e-07, 1e-08, 0
258379201, 0.0, 1.18e-07, 1e-08, 102
259156801, 0.44, 1.67e-07, 1e-08, 0
259675201, 0.0, 1.2e-07, 1e-08, 102
260193601, 0.0, 1.03e-07, 1e-08, 0
260452801, 0.0, 9.02e-08, 1e-08, 102
260712001, 0.0, 1.43e-07, 1e-08, 102
260971201, 0.0, 1.2e-07, 1e-08, 0
261489601, 0.52, 2.42e-07, 1e-08, 102
262008001, 0.0, 1.13e-07, 1e-08, 102
262267201, 0.02, 1.54e-07, 1e-08, 0
262526401, 0.35, 1.56e-07, 1e-08, 0
262785601, 0.0, 1.21e-07, 1e-08, 102
263044801, 0.0, 1.02e-07, 1e-08, 102
263563201, 0.0, 1.24e-07, 1e-08, 102
263822401, 0.03, 1.4e-07, 1e-08, 0
264081601, 0.45, 1.45e-07, 1e-08, 0
264340801, 0.25, 1.4e-07, 1e-08, 102
264600001, 0.0, 9.63e-08, 1e-08, 0
