timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 2.12e-08, 1e-08, 0
243475201, 0.56, 1.75e-08, 1e-08, 0
246067201, 0.94, 2.68e-08, 1e-08, 0
259027201, 0.0, 1.85e-08, 1e-08, 0
261619201, 0.0, 1.66e-08, 1e-08, 0
264211201, 0.96, 2.66e-08, 1e-08, 0
269395201, 0.0, 1.82e-08, 1e-08, 0
271987201, 0.0, 1.83e-08, 1e-08, 0
277171201, 0.33, 3.12e-08, 1e-08, 0
279763201, 0.0, 2.6e-08, 1e-08, 0
282355201, 0.61, 3.24e-08, 1e-08, 0
287539201, 0.03, 2.81e-08, 1e-08, 0
290131201, 0.0, 2.1e-08, 1e-08, 0
308275201, 0.19, 2.69e-08, 1e-08, 0
310867201, 0.84, 2.62e-08, 1e-08, 0
318643201, 0.02, 2.83e-08, 1e-08, 0
334195201, 0.57, 3.31e-08, 1e-08, 0
341971201, 0.0, 1.94e-08, 1e-08, 0
347155201, 0.01, 2.47e-08, 1e-08, 0
357523201, 0.3, 3.05e-08, 1e-08, 0
360115201, 0.03, 2.53e-08, 1e-08, 0
365299201, 0.71, 3.03e-08, 1e-08, 0
370483201, 0.06, 2.81e-08, 1e-08, 0
375667201, 0.0, 1.61e-08, 1e-08, 0
378259201, 0.0, 1.75e-08, 1e-08, 0
380851201, 0.62, 3.42e-08, 1e-08, 0
422323201, 0.0, 1.81e-08, 1e-08, 0
427507201, 0.0, 1.94e-08, 1e-08, 0
432691201, 0.22, 2.9e-08, 1e-08, 0
435283201, 0.0, 2.42e-08, 1e-08, 0
437875201, 0.0, 2.22e-08, 1e-08, 0
440467201, 0.0, 1.53e-08, 1e-08, 0
461203201, 0.0, 1.86e-08, 1e-08, 0
502675201, 0.0, 1.99e-08, 1e-08, 0
536371201, 0.46, 2.7e-08, 1e-08, 0
538963201, 0.11, 3.47e-08, 1e-08, 0
541555201, 0.11, 2.76e-08, 1e-08, 0
546739201, 0.24, 2.22e-08, 1e-08, 0
551923201, 0.0, 2.83e-08, 1e-08, 0
554515201, 0.0, 2.53e-08, 1e-08, 0
559699201, 0.0, 2.46e-08, 1e-08, 0
562291201, 0.0, 2.18e-08, 1e-08, 0
564883201, 0.0, 2.07e-08, 1e-08, 0
577843201, 0.42, 2.81e-08, 1e-08, 0
595987201, 0.06, 2.18e-08, 1e-08, 0
603763201, 0.0, 3.13e-08, 1e-08, 0
611539201, 0.0, 2.06e-08, 1e-08, 0
624499201, 0.39, 3.01e-08, 1e-08, 0
715219201, 0.85, 3.04e-08, 1e-08, 0
725587201, 0.43, 3.26e-08, 1e-08, 0
