timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.06, 1.56e-07, 1e-08, 0
239976001, 0.0, 1.11e-07, 1e-08, 0
240494401, 0.0, 1.32e-07, 1e-08, 0
240753601, 0.0, 1.13e-07, 1e-08, 0
241012801, 0.43, 1.94e-07, 1e-08, 0
241272001, 0.01, 1.75e-07, 1e-08, 0
242049601, 0.0, 1.52e-07, 1e-08, 0
242308801, 0.0, 1.21e-07, 1e-08, 0
242568001, 0.32, 1.98e-07, 1e-08, 0
242827201, 0.0, 1.14e-07, 1e-08, 0
243086401, 0.0, 1.01e-07, 1e-08, 0
243345601, 0.22, 1.67e-07, 1e-08, 0
243604801, 0.15, 1.69e-07, 1e-08, 0
244123201, 0.65, 1.91e-07, 1e-08, 0
244382401, 0.0, 8.27e-08, 1e-08, 0
244641601, 0.0, 1.12e-07, 1e-08, 0
244900801, 0.01, 1.61e-07, 1e-08, 0
245419201, 0.0, 1.01e-07, 1e-08, 0
245678401, 0.31, 1.88e-07, 1e-08, 0
246196801, 0.0, 9.96e-08, 1e-08, 0
246456001, 0.0, 1.56e-07, 1e-08, 0
246974401, 0.0, 1.73e-07, 1e-08, 0
247233601, 0.01, 1.62e-07, 1e-08, 0
247492801, 0.0, 1.52e-07, 1e-08, 0
247752001, 0.32, 1.73e-07, 1e-08, 0
248011201, 0.76, 2.07e-07, 1e-08, 0
248270401, 0.0, 1.04e-07, 1e-08, 0
248529601, 0.04, 1.7e-07, 1e-08, 0
249048001, 0.0, 1.32e-07, 1e-08, 0
249566401, 0.0, 1.11e-07, 1e-08, 0
249825601, 0.3, 1.88e-07, 1e-08, 0
250084801, 0.8, 2.1e-07, 1e-08, 0
250344001, 0.0, 1.18e-07, 1e-08, 0
250603201, 0.71, 2.79e-07, 1e-08, 0
251380801, 0.0, 1.9e-07, 1e-08, 0
251640001, 0.0, 1.74e-07, 1e-08, 0
251899201, 0.42, 1.86e-07, 1e-08, 0
252158401, 0.83, 2.17e-07, 1e-08, 0
252417601, 0.11, 1.79e-07, 1e-08, 0
252676801, 0.04, 1.62e-07, 1e-08, 0
252936001, 0.0, 1.24e-07, 1e-08, 0
253195201, 0.0, 1.47e-07, 1e-08, 0
253454401, 0.0, 1.32e-07, 1e-08, 0
253713601, 0.02, 1.47e-07, 1e-08, 0
253972801, 0.0, 9.3e-08, 1e-08, 0
254232001, 0.0, 1.52e-07, 1e-08, 0
254491201, 0.77, 1.88e-07, 1e-08, 0
255009601, 0.55, 2.12e-07, 1e-08, 0
255268801, 0.18, 2.76e-07, 1e-08, 0
255787201, 0.74, 2.85e-07, 1e-08, 0
256046401, 0.36, 2.2e-07, 1e-08, 0
256564801, 0.39, 1.71e-07, 1e-08, 0
256824001, 0.23, 1.45e-07, 1e-08, 0
257601601, 0.0, 1.19e-07, 1e-08, 0
257860801, 0.1, 1.71e-07, 1e-08, 0
258120001, 0.27, 1.81e-07, 1e-08, 0
258379201, 0.59, 2.29e-07, 1e-08, 0
259156801, 0.02, 2.08e-07, 1e-08, 0
259416001, 0.0, 1.52e-07, 1e-08, 0
259934401, 0.0, 1.48e-07, 1e-08, 0
260193601, 0.0, 1.84e-07, 1e-08, 0
260452801, 0.16, 2.17e-07, 1e-08, 0
260712001, 0.0, 1.51e-07, 1e-08, 0
260971201, 0.0, 1.51e-07, 1e-08, 0
261230401, 0.41, 1.69e-07, 1e-08, 0
261748801, 0.42, 2.1e-07, 1e-08, 0
262526401, 0.37, 1.61e-07, 1e-08, 0
262785601, 0.33, 1.79e-07, 1e-08, 0
263304001, 0.0, 1.78e-07, 1e-08, 0
263563201, 0.0, 1.26e-07, 1e-08, 0
264081601, 0.0, 1.26e-07, 1e-08, 0
264340801, 0.0, 1.66e-07, 1e-08, 0
265636801, 0.23, 1.81e-07, 1e-08, 0
267710401, 0.0, 1.22e-07, 1e-08, 0
268747201, 0.0, 9.96e-08, 1e-08, 0
269265601, 0.0, 2.29e-07, 1e-08, 0
269524801, 0.22, 2.16e-07, 1e-08, 0
270043201, 0.0, 1.48e-07, 1e-08, 0
270302401, 0.0, 1.14e-07, 1e-08, 0
270561601, 0.51, 1.93e-07, 1e-08, 0
271339201, 0.0, 1.26e-07, 1e-08, 0
271598401, 0.03, 1.75e-07, 1e-08, 0
271857601, 0.0, 1.03e-07, 1e-08, 0
272376001, 0.81, 1.99e-07, 1e-08, 0
272635201, 0.0, 8.06e-08, 1e-08, 0
273153601, 0.13, 1.74e-07, 1e-08, 0
273672001, 0.0, 1.71e-07, 1e-08, 0
273931201, 0.0, 1.52e-07, 1e-08, 0
274449601, 0.18, 1.86e-07, 1e-08, 0
274708801, 0.11, 1.82e-07, 1e-08, 0
274968001, 0.0, 1.03e-07, 1e-08, 0
275227201, 0.0, 1e-07, 1e-08, 0
275486401, 0.0, 1.27e-07, 1e-08, 0
275745601, 0.28, 1.81e-07, 1e-08, 0
276004801, 0.0, 1.04e-07, 1e-08, 0
276523201, 0.0, 1.51e-07, 1e-08, 0
276782401, 0.0, 1.05e-07, 1e-08, 0
277300801, 0.54, 2.12e-07, 1e-08, 0
277819201, 0.08, 1.73e-07, 1e-08, 0
278078401, 0.0, 1.17e-07, 1e-08, 0
278337601, 0.0, 1.51e-07, 1e-08, 0
278596801, 0.0, 1.27e-07, 1e-08, 0
279115201, 0.0, 8.37e-08, 1e-08, 0
279633601, 0.0, 1.18e-07, 1e-08, 0
280152001, 0.07, 1.84e-07, 1e-08, 0
280929601, 0.13, 2.06e-07, 1e-08, 0
281188801, 0.0, 1.66e-07, 1e-08, 0
281448001, 0.0, 1.33e-07, 1e-08, 0
281707201, 0.0, 1.34e-07, 1e-08, 0
282225601, 0.0, 1.3e-07, 1e-08, 0
282744001, 0.45, 1.93e-07, 1e-08, 0
283003201, 0.0, 1.71e-07, 1e-08, 0
283262401, 0.0, 1.63e-07, 1e-08, 0
283521601, 0.7, 1.54e-07, 1e-08, 0
283780801, 0.07, 1.71e-07, 1e-08, 0
284040001, 0.11, 1.61e-07, 1e-08, 0
284558401, 0.0, 1.17e-07, 1e-08, 0
284817601, 0.0, 1.26e-07, 1e-08, 0
285076801, 0.0, 1.17e-07, 1e-08, 0
285336001, 0.01, 1.94e-07, 1e-08, 0
285595201, 0.78, 1.95e-07, 1e-08, 0
286113601, 0.98, 2.15e-07, 1e-08, 0
286372801, 0.0, 1.24e-07, 1e-08, 0
286632001, 0.0, 1.14e-07, 1e-08, 0
286891201, 0.09, 1.5e-07, 1e-08, 0
287409601, 0.15, 1.71e-07, 1e-08, 0
287668801, 0.0, 1.16e-07, 1e-08, 0
287928001, 0.0, 1.3e-07, 1e-08, 0
288187201, 0.0, 1.62e-07, 1e-08, 0
288446401, 0.0, 1.3e-07, 1e-08, 0
288705601, 0.0, 1.15e-07, 1e-08, 0
288964801, 0.0, 1.32e-07, 1e-08, 0
289224001, 0.0, 9.42e-08, 1e-08, 0
289742401, 0.82, 1.9e-07, 1e-08, 0
290260801, 0.04, 1.99e-07, 1e-08, 0
290520001, 0.0, 1.62e-07, 1e-08, 0
291297601, 0.42, 1.79e-07, 1e-08, 0
291556801, 0.01, 1.49e-07, 1e-08, 0
291816001, 0.0, 1.36e-07, 1e-08, 0
292075201, 0.06, 1.65e-07, 1e-08, 0
292593601, 0.0, 1.09e-07, 1e-08, 0
