timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.69, 6.02e-08, 1e-08, 0
243475201, 0.0, 3.63e-08, 1e-08, 0
246067201, 0.06, 5.06e-08, 1e-08, 0
248659201, 0.83, 5.62e-08, 1e-08, 0
253843201, 0.43, 5.08e-08, 1e-08, 0
274579201, 0.94, 6.07e-08, 1e-08, 0
277171201, 0.01, 4.9e-08, 1e-08, 0
287539201, 0.0, 3.69e-08, 1e-08, 0
295315201, 0.91, 5.96e-08, 1e-08, 0
297907201, 0.0, 3.99e-08, 1e-08, 0
323827201, 0.63, 5.29e-08, 1e-08, 0
326419201, 0.0, 3.63e-08, 1e-08, 0
334195201, 0.0, 4.07e-08, 1e-08, 0
336787201, 0.0, 2.98e-08, 1e-08, 0
341971201, 0.06, 4.6e-08, 1e-08, 0
347155201, 0.0, 3.28e-08, 1e-08, 0
349747201, 0.12, 4.36e-08, 1e-08, 0
352339201, 0.0, 2.51e-08, 1e-08, 0
354931201, 0.0, 3.71e-08, 1e-08, 0
357523201, 0.0, 3.82e-08, 1e-08, 0
370483201, 0.54, 4.71e-08, 1e-08, 0
373075201, 0.0, 3.24e-08, 1e-08, 0
375667201, 0.02, 4.1e-08, 1e-08, 0
378259201, 0.71, 5.27e-08, 1e-08, 0
388627201, 0.5, 4.97e-08, 1e-08, 0
391219201, 0.0, 3.08e-08, 1e-08, 0
393811201, 0.76, 5.96e-08, 1e-08, 0
487123201, 0.0, 3.15e-08, 1e-08, 0
489715201, 0.46, 5.23e-08, 1e-08, 0
497491201, 0.59, 5.14e-08, 1e-08, 0
500083201, 0.0, 4.06e-08, 1e-08, 0
502675201, 0.0, 3.58e-08, 1e-08, 0
505267201, 0.13, 5.03e-08, 1e-08, 0
507859201, 0.0, 4.07e-08, 1e-08, 0
510451201, 0.31, 5.07e-08, 1e-08, 0
513043201, 0.02, 4.76e-08, 1e-08, 0
515635201, 0.0, 3.29e-08, 1e-08, 0
518227201, 0.36, 5.05e-08, 1e-08, 0
520819201, 0.0, 2.24e-08, 1e-08, 0
523411201, 0.0, 3.59e-08, 1e-08, 0
528595201, 0.03, 4.24e-08, 1e-08, 0
544147201, 0.16, 5.4e-07, 1e-08, 0
593395201, 0.1, 4.76e-08, 1e-08, 0
