timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241531201, 1.22, 4.54e-08, 4.5e-08, 3.79, 11.7, 1e-08, 102, non_zero_quality
242049601, 1.01, 4.27e-08, 5.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
242308801, 3.48, 9.27e-08, 6.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
243604801, 1.23, 4.66e-08, 4.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
244641601, 1.94, 6.39e-08, 5.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
244900801, 3.16, 8.74e-08, 6.14e-08, 4.2, 6.69, 1e-08, 102, non_zero_quality
260971201, 1.42, 5.38e-08, 5.22e-08, 3.4, 11.5, 1e-08, 102, non_zero_quality
276004801, 2.19, 7.61e-08, 6.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
277300801, 3.01, 1.09e-07, 7.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279892801, 3.33, 9.1e-08, 6.8e-08, 4.33, 6.59, 1e-08, 102, non_zero_quality
286113601, 3.12, 1.05e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287409601, 1.31, 6.23e-08, 7.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288705601, 1.39, 5.17e-08, 5.24e-08, 4.14, 10.1, 1e-08, 102, non_zero_quality
288964801, 1.92, 6.4e-08, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
289483201, 4.06, 1.05e-07, 6.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
292075201, 1.45, 5.23e-08, 6.58e-08, 4.06, 9.48, 1e-08, 102, non_zero_quality
292593601, 1.72, 6.42e-08, 5.88e-08, 4.07, 8.92, 1e-08, 102, non_zero_quality
300628801, 4.68, 1.27e-07, 7.3e-08, 4.16, 5.92, 1e-08, 102, non_zero_quality
301665601, 1.65, 5.68e-08, 8.21e-08, 3.6, 9.26, 1e-08, 102, non_zero_quality
304516801, 2.04, 1.07e-07, 9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
315144001, 2.4, 7.55e-08, 5.78e-08, 4.13, 8.13, 1e-08, 102, non_zero_quality
316958401, 4.36, 8.74e-08, 5.46e-08, 3.95, 6.15, 1e-08, 102, non_zero_quality
318254401, 3.31, 1.15e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320068801, 6.38, 1.2e-07, 6.42e-08, 4.56, 5.07, 1e-08, 102, non_zero_quality
321364801, 1.62, 6.32e-08, 6.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
324993601, 1.06, 5.16e-08, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
332510401, 1.14, 5.67e-08, 7.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333028801, 3.07, 7.75e-08, 6.85e-08, 4.21, 7.65, 1e-08, 102, non_zero_quality
336398401, 3.85, 1.19e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
337694401, 3.73, 9.94e-08, 6.47e-08, 4.57, 6.46, 1e-08, 102, non_zero_quality
338212801, 4.09, 1.07e-07, 8.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
