timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.39, 1.85e-08, 2.04e-08, 2.47, 0.69, 1e-08, 0
244123201, 3.04, 1.52e-08, 2.06e-08, 1.89, 0.71, 1e-08, 0
245937601, 1.6, 2.68e-08, 2.53e-08, 2.57, 0.74, 1e-08, 0
246542401, 4.46, 5.1e-08, 3.22e-08, 2.56, 0.61, 1e-08, 0
247147201, 3.63, 1.88e-08, 2.02e-08, 2.05, 0.65, 1e-08, 0
247752001, 7.36, 3.56e-08, 2.31e-08, 2.11, 0.45, 1e-08, 0
248356801, 1.61, 1.05e-08, 1.9e-08, 2.0, 1, 1e-08, 0
249566401, 19.28, 4.69e-08, 2.98e-08, 2.17, 0.45, 1e-08, 0
250171201, 53.39, 1.04e-07, 3.29e-08, 2.13, 0.24, 1e-08, 0
250776001, 6.64, 5.19e-08, 2.75e-08, 2.4, 0.49, 1e-08, 0
251380801, 99.77, 1.98e-07, 4.1e-08, 2.04, 0.16, 1e-08, 0
251985601, 139.91, 1.94e-07, 4.05e-08, 1.93, 0.15, 1e-08, 0
252590401, 119.0, 1.59e-07, 3.3e-08, 1.99, 0.15, 1e-08, 0
253195201, 31.42, 7.75e-08, 2.86e-08, 2.17, 0.27, 1e-08, 0
253800001, 113.98, 1.69e-07, 3.3e-08, 2.14, 0.16, 1e-08, 0
254404801, 185.68, 2.56e-07, 3.95e-08, 2.22, 0.13, 1e-08, 0
255009601, 167.84, 1.99e-07, 3.5e-08, 1.98, 0.13, 1e-08, 0
255614401, 62.03, 1.23e-07, 3.52e-08, 1.97, 0.21, 1e-08, 0
256219201, 7.73, 5.11e-08, 3.39e-08, 2.22, 0.47, 1e-08, 0
256824001, 60.48, 1.11e-07, 3.1e-08, 1.99, 0.2, 1e-08, 0
257428801, 105.81, 1.98e-07, 3.7e-08, 2.32, 0.16, 1e-08, 0
258033601, 198.82, 2.32e-07, 3.5e-08, 2.06, 0.12, 1e-08, 0
258638401, 15.36, 5.88e-08, 3.83e-08, 1.98, 0.42, 1e-08, 0
259243201, 57.95, 1.57e-07, 3.7e-08, 2.36, 0.22, 1e-08, 0
259848001, 68.15, 9.48e-08, 2.84e-08, 1.77, 0.2, 1e-08, 0
260452801, 12.5, 6.3e-08, 3.24e-08, 2.29, 0.4, 1e-08, 0
261057601, 16.58, 6.08e-08, 3.06e-08, 2.11, 0.35, 1e-08, 0
261662401, 58.75, 1.59e-07, 3.8e-08, 2.41, 0.22, 1e-08, 0
262267201, 122.13, 2.5e-07, 4.2e-08, 2.45, 0.16, 1e-08, 0
262872001, 200.26, 2.57e-07, 3.9e-08, 2.18, 0.12, 1e-08, 0
263476801, 110.14, 1.99e-07, 4e-08, 2.16, 0.16, 1e-08, 0
264081601, 119.36, 1.97e-07, 3.6e-08, 2.17, 0.15, 1e-08, 0
264686401, 255.12, 3.99e-07, 5.3e-08, 2.34, 0.13, 1e-08, 0
265291201, 293.18, 4.32e-07, 5.4e-08, 2.05, 0.1, 1e-08, 0
265896001, 250.77, 2.91e-07, 4.2e-08, 1.9, 0.11, 1e-08, 0
266500801, 165.07, 1.9e-07, 3.6e-08, 1.99, 0.14, 1e-08, 0
267105601, 52.54, 1.54e-07, 3.5e-08, 2.55, 0.23, 1e-08, 0
267710401, 41.36, 9.13e-08, 2.74e-08, 2.12, 0.22, 1e-08, 0
268315201, 8.32, 6.21e-08, 2.81e-08, 2.57, 0.39, 1e-08, 0
268920001, 121.49, 1.37e-07, 3.4e-08, 1.81, 0.17, 1e-08, 0
269524801, 13.28, 7.58e-08, 3.34e-08, 2.48, 0.37, 1e-08, 0
270129601, 3.07, 4.07e-08, 2.79e-08, 2.56, 0.53, 1e-08, 0
270734401, 6.25, 5.8e-08, 3.19e-08, 2.78, 0.57, 1e-08, 0
271339201, 3.14, 4.26e-08, 2.93e-08, 3.04, 0.91, 1e-08, 0
271944001, 1.47, 1.43e-08, 2.71e-08, 2.24, 1.14, 1e-08, 0
272548801, 19.94, 7.46e-08, 3.04e-08, 2.39, 0.33, 1e-08, 0
273153601, 16.99, 3.95e-08, 2.39e-08, 2.01, 0.37, 1e-08, 0
273758401, 6.38, 4.81e-08, 2.91e-08, 2.37, 0.52, 1e-08, 0
274363201, 3.2, 2.51e-08, 3.17e-08, 2.51, 1.15, 1e-08, 0
274968001, 3.78, 1.97e-08, 2.09e-08, 2.05, 0.68, 1e-08, 0
275572801, 33.0, 1.3e-07, 4e-08, 2.58, 0.3, 1e-08, 0
276177601, 11.45, 4e-08, 2.21e-08, 1.84, 0.35, 1e-08, 0
276782401, 7.1, 4.31e-08, 4.1e-08, 2.15, 0.69, 1e-08, 0
277387201, 8.54, 7.16e-08, 4.02e-08, 2.6, 0.51, 1e-08, 0
277992001, 5.24, 6.26e-08, 3.4e-08, 2.72, 0.55, 1e-08, 0
278596801, 22.7, 6.15e-08, 2.69e-08, 2.09, 0.31, 1e-08, 0
279806401, 5.81, 7.28e-08, 3.63e-08, 3.41, 2.03, 1e-08, 0
280411201, 4.32, 2.67e-08, 2.5e-08, 2.18, 0.61, 1e-08, 0
281016001, 10.93, 7.01e-08, 3.82e-08, 2.49, 0.49, 1e-08, 0
281620801, 4.14, 2.82e-08, 2.35e-08, 2.23, 0.54, 1e-08, 0
282225601, 36.43, 9.3e-08, 3.12e-08, 2.1, 0.23, 1e-08, 0
282830401, 7.53, 6.34e-08, 3.06e-08, 2.77, 0.58, 1e-08, 0
283435201, 18.78, 1.11e-07, 3.69e-08, 2.83, 0.35, 1e-08, 0
284040001, 4.44, 3.12e-08, 2.44e-08, 2.4, 0.61, 1e-08, 0
284644801, 17.31, 4.88e-08, 2.43e-08, 2.09, 0.35, 1e-08, 0
285249601, 22.14, 1.11e-07, 4.08e-08, 2.7, 0.41, 1e-08, 0
285854401, 4.47, 4.31e-09, 9.08e-09, 1.39, 1.01, 1e-08, 0
286459201, 5.05, 6.21e-08, 4.11e-08, 3.02, 0.79, 1e-08, 0
287064001, 2.89, 7.57e-09, 1.02e-08, 1.56, 0.65, 1e-08, 0
288273601, 1.95, 1.26e-08, 1.35e-08, 1.93, 0.64, 1e-08, 0
289483201, 7.87, 2.13e-08, 2.36e-08, 1.85, 0.65, 1e-08, 0
290088001, 1.17, 2.18e-08, 2.81e-08, 2.47, 0.96, 1e-08, 0
290692801, 4.82, 8.14e-08, 4.78e-08, 3.14, 0.97, 1e-08, 0
291297601, 12.16, 7.44e-08, 4.08e-08, 2.43, 0.45, 1e-08, 0
291902401, 12.44, 1.11e-07, 4.3e-08, 3.37, 1.26, 1e-08, 0
292507201, 6.38, 7e-09, 7.22e-09, 1.42, 0.51, 1e-08, 0
293112001, 19.09, 5.51e-08, 2.26e-08, 1.96, 0.29, 1e-08, 0
293716801, 8.72, 4.76e-08, 2.9e-08, 2.3, 0.5, 1e-08, 0
294321601, 18.82, 7e-08, 3.32e-08, 2.23, 0.37, 1e-08, 0
294926401, 3.62, 3.42e-08, 2.68e-08, 2.29, 0.51, 1e-08, 0
295531201, 14.46, 1.23e-07, 4.72e-08, 3.18, 0.57, 1e-08, 0
296136001, 11.5, 2.29e-08, 1.81e-08, 1.81, 0.43, 1e-08, 0
296740801, 5.72, 2.11e-08, 3.71e-08, 1.99, 0.94, 1e-08, 0
297345601, 14.77, 5.38e-08, 2.44e-08, 2.15, 0.33, 1e-08, 0
297950401, 9.9, 4.23e-08, 2.85e-08, 2.12, 0.47, 1e-08, 0
298555201, 18.08, 7.32e-08, 3.27e-08, 2.17, 0.37, 1e-08, 0
299160001, 9.72, 3.87e-08, 2.78e-08, 2.09, 0.46, 1e-08, 0
299764801, 19.01, 6.67e-08, 3.63e-08, 2.21, 0.36, 1e-08, 0
300974401, 22.61, 1.33e-07, 4.27e-08, 2.75, 0.42, 1e-08, 0
301579201, 26.34, 1.12e-07, 3.51e-08, 2.63, 0.3, 1e-08, 0
302184001, 6.72, 5.68e-08, 3.39e-08, 2.77, 0.57, 1e-08, 0
302788801, 8.52, 3.98e-08, 2.48e-08, 2.24, 0.45, 1e-08, 0
303393601, 14.25, 6.31e-08, 3.12e-08, 2.1, 0.35, 1e-08, 0
303998401, 60.19, 1.6e-07, 4.2e-08, 2.27, 0.21, 1e-08, 0
304603201, 21.44, 8.93e-08, 3.87e-08, 2.08, 0.31, 1e-08, 0
305208001, 5.58, 6.04e-08, 3.64e-08, 2.63, 0.52, 1e-08, 0
305812801, 23.89, 8.61e-08, 3.2e-08, 2.4, 0.33, 1e-08, 0
306417601, 26.91, 6.98e-08, 3.3e-08, 2.05, 0.34, 1e-08, 0
307022401, 64.73, 9.78e-08, 3e-08, 1.9, 0.21, 1e-08, 0
307627201, 33.92, 1.1e-07, 3.4e-08, 2.44, 0.29, 1e-08, 0
308232001, 11.03, 8.91e-08, 3.88e-08, 2.66, 0.42, 1e-08, 0
308836801, 11.63, 7.01e-08, 4.2e-08, 2.47, 0.44, 1e-08, 0
309441601, 12.52, 8.53e-08, 4.19e-08, 2.4, 0.39, 1e-08, 0
310046401, 17.09, 8.83e-08, 3.57e-08, 2.54, 0.39, 1e-08, 0
310651201, 48.32, 1.01e-07, 2.72e-08, 1.99, 0.19, 1e-08, 0
311256001, 13.17, 1.07e-07, 4.22e-08, 3.25, 0.63, 1e-08, 0
311860801, 32.51, 9.37e-08, 3.2e-08, 2.11, 0.25, 1e-08, 0
312465601, 2.65, 3.64e-08, 2.92e-08, 2.97, 0.99, 1e-08, 0
313070401, 9.82, 8.43e-08, 3.49e-08, 3.08, 0.51, 1e-08, 0
314884801, 6.34, 2.8e-09, 5.45e-09, 1.1, 1.02, 1e-08, 0
315489601, 1.91, 4.2e-08, 3.59e-08, 3.16, 1.09, 1e-08, 0
316699201, 23.92, 9.29e-08, 3.3e-08, 2.37, 0.3, 1e-08, 0
317304001, 2.14, 3.22e-08, 2.63e-08, 2.97, 1.36, 1e-08, 0
