timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242308801, 3.17, 5.35e-08, 4.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
243518401, 1.49, 3.57e-08, 3.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
244728001, 3.84, 6e-08, 4.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279201601, 4.44, 6.39e-08, 4.81e-08, 3.57, 5.92, 1e-08, 102, non_zero_quality
288878401, 3.43, 5.5e-08, 3.38e-08, 4.41, 6.34, 1e-08, 102, non_zero_quality
300369601, 5.17, 8.87e-08, 5.34e-08, 3.47, 6.02, 1e-08, 102, non_zero_quality
314280001, 2.5, 5.26e-08, 3.68e-08, 3.93, 7.66, 1e-08, 102, non_zero_quality
336657601, 1.09, 4.45e-08, 5.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
339076801, 1.75, 4.53e-08, 4.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
352382401, 3.07, 5.3e-08, 3.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354801601, 1.99, 5.6e-08, 4.09e-08, 4.42, 7.96, 1e-08, 102, non_zero_quality
357220801, 1.44, 4.13e-08, 4.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
359035201, 3.13, 6.96e-08, 4.92e-08, 3.57, 7.15, 1e-08, 102, non_zero_quality
365083201, 4.51, 7.41e-08, 4.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380808001, 3.2, 5.34e-08, 3.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
386251201, 7.37, 8.97e-08, 3.92e-08, 4.09, 4.58, 1e-08, 102, non_zero_quality
389880001, 1.51, 4.07e-08, 4.95e-08, 3.69, 9.3, 1e-08, 102, non_zero_quality
397137601, 1.24, 2.03e-09, 2.8e-08, 0.69, 5.46, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
417096001, 3.79, 8.86e-08, 7.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434030401, 1.55, 5.63e-08, 4.65e-08, 4.41, 9.13, 1e-08, 102, non_zero_quality
439473601, 3.6, 5.72e-08, 4.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440683201, 1.73, 3.58e-08, 3.33e-08, 3.39, 9.99, 1e-08, 102, non_zero_quality
446126401, 3.99, 6.18e-08, 3.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
450360001, 1.28, 3.21e-08, 4.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453988801, 2.8, 4.75e-08, 3.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
455803201, 1.75, 4.82e-08, 4.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460036801, 1.25, 3.24e-08, 3.14e-08, 3.37, 11, 1e-08, 102, non_zero_quality
463060801, 4.4, 6.86e-08, 4.64e-08, 4.18, 5.62, 1e-08, 102, non_zero_quality
484833601, 4.63, 6.75e-08, 3.84e-08, 3.6, 6.16, 1e-08, 102, non_zero_quality
489067201, 2.58, 5.37e-08, 4.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491486401, 3.19, 5.12e-08, 3.59e-08, 3.51, 7.36, 1e-08, 102, non_zero_quality
493905601, 8.74, 1.07e-07, 5.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502977601, 7.32, 1.01e-07, 4.59e-08, 4.45, 4.48, 1e-08, 102, non_zero_quality
526564801, 2.03, 4.32e-08, 3.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527169601, 1.28, 3.68e-08, 1.62e-07, 3.05, 15.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
548942401, 1.02, 3.55e-08, 4.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585835201, 6.9, 6.03e-08, 2.63e-08, 4.27, 4.53, 1e-08, 102, non_zero_quality
587649601, 1.54, 3.3e-08, 7.9e-08, 3.3, 12.3, 1e-08, 102, non_zero_quality
591278401, 1.72, 1.12e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593092801, 2.28, 6.65e-08, 5.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
597931201, 7.57, 1.2e-07, 5.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617889601, 6.41, 5.54e-08, 2.61e-08, 3.56, 5.13, 1e-08, 102, non_zero_quality
628171201, 12.09, 1.6e-08, 4.09e-08, 1.59, 1.39, 1e-08, 0, outlier_in_relative_flux
651758401, 5.97, 8.2e-08, 3.99e-08, 3.63, 5.21, 1e-08, 102, non_zero_quality
655387201, 2.03, 0.00306, 0, 0.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
659016001, 2.14, 1.15e-07, 1.2e-07, 3.88, 8.74, 1e-08, 102, non_zero_quality
660830401, 1.59, 3.81e-08, 3.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
663249601, 2.41, 3.74e-08, 3.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672926401, 6.94, 2.03e-07, 9.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675345601, 8.6, 1.09e-07, 4.29e-08, 4.02, 4.23, 1e-08, 102, non_zero_quality
727963201, 7.1, 8.21e-08, 3.61e-08, 4.27, 4.6, 1e-08, 102, non_zero_quality
735220801, 1.51, 5.3e-08, 5.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
