timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.79, 8.98e-09, 1.2e-08, 1.26, 0.59, 1e-08, 0
239976001, 1.17, 5.78e-09, 9.4e-09, 1.51, 0.76, 1e-08, 0
241272001, 6.26, 2.02e-08, 2.49e-08, 1.78, 0.65, 1e-08, 0
241531201, 1.85, 7.62e-09, 1.13e-08, 1.64, 0.74, 1e-08, 0
241790401, 2.32, 6.4e-08, 4.68e-08, 3.75, 5.77, 1e-08, 102
242049601, 7.68, 1.16e-07, 5.2e-08, 3.38, 0.96, 1e-08, 0
242308801, 1.7, 1.28e-08, 2.05e-08, 2.16, 0.89, 1e-08, 0
242568001, 6.37, 6.04e-08, 4.94e-08, 2.62, 0.69, 1e-08, 0
243086401, 1.47, 1.37e-08, 1.86e-08, 1.93, 0.69, 1e-08, 0
243604801, 5.69, 7.31e-08, 4.99e-08, 3.07, 0.94, 1e-08, 0
244382401, 1.39, 5.28e-08, 6.72e-07, 8.13, 6.48, 1e-08, 102
244641601, 5.1, 8.51e-08, 5.52e-08, 2.58, 0.66, 1e-08, 0
245678401, 1.26, 1.29e-08, 1.65e-08, 1.69, 0.56, 1e-08, 0
245937601, 1.21, 4.05e-08, 4.35e-08, 3.34, 7.01, 1e-08, 0
246715201, 1.49, 4.34e-08, 4.25e-08, 3.65, 7.5, 1e-08, 102
246974401, 8.88, 6.09e-08, 3.52e-08, 2.27, 0.39, 1e-08, 0
247233601, 1.31, 4.79e-08, 4.43e-08, 4.06, 7.16, 1e-08, 102
247752001, 4.46, 8.13e-08, 4.69e-08, 3.15, 1.08, 1e-08, 0
248529601, 8.21, 7.98e-08, 5.21e-08, 2.62, 0.6, 1e-08, 0
248788801, 4.67, 8.33e-09, 1.25e-08, 1.63, 0.77, 1e-08, 0
249825601, 1.41, 8.76e-09, 1.41e-08, 1.68, 0.8, 1e-08, 0
250603201, 1.14, 3.34e-08, 3.94e-08, 2.98, 1.14, 1e-08, 0
250862401, 5.46, 8.53e-08, 4.66e-08, 8.37, 0.28, 1e-08, 0
251380801, 3.91, 3.93e-08, 3.2e-08, 2.41, 0.59, 1e-08, 0
251899201, 4.79, 8.69e-08, 9.9e-08, 3.47, 4.71, 1e-08, 102
252158401, 2.56, 6.98e-08, 1.19e-06, 5.0, 3.9, 1e-08, 102
252936001, 12.94, 3.6e-09, 4.16e-09, 0.92, 0.63, 1e-08, 0
253713601, 5.87, 1.95e-08, 4.13e-08, 1.79, 1.04, 1e-08, 0
253972801, 1.31, 4.32e-08, 5.61e-07, 8.03, 6.62, 1e-08, 102
254750401, 7.99, 1.47e-07, 6.69e-08, 3.66, 1.64, 1e-08, 0
255009601, 7.7, 4.11e-08, 2.76e-08, 2.01, 0.43, 1e-08, 0
255268801, 5.97, 1.56e-08, 2.23e-08, 1.72, 0.72, 1e-08, 0
255528001, 9.28, 9.07e-08, 4.52e-08, 2.41, 0.38, 1e-08, 0
256046401, 16.9, 2.9e-08, 1.95e-08, 1.66, 0.38, 1e-08, 0
256305601, 4.57, 2.8e-08, 2.98e-08, 2.2, 0.63, 1e-08, 0
256564801, 1.34, 2.52e-08, 2.72e-08, 2.25, 0.67, 1e-08, 0
257342401, 7.16, 1.09e-08, 1.12e-08, 1.59, 0.49, 1e-08, 0
257860801, 8.42, 1.06e-07, 5.11e-08, 6.94, 3.41, 1e-08, 102
258379201, 1.64, 1.3e-08, 2.21e-08, 1.9, 1.03, 1e-08, 0
258897601, 4.8, 5.42e-08, 4.31e-08, 2.14, 0.57, 1e-08, 0
259156801, 6.62, 1.99e-08, 1.84e-08, 1.66, 0.47, 1e-08, 0
259675201, 1.79, 2.18e-08, 2.56e-08, 2.04, 0.66, 1e-08, 0
260712001, 6.08, 1.14e-07, 5.5e-08, 6.66, 3.45, 1e-08, 102
260971201, 6.87, 1.4e-08, 1.4e-08, 1.64, 0.47, 1e-08, 0
261230401, 2.1, 3.48e-08, 4.58e-08, 2.58, 1.13, 1e-08, 0
261489601, 1.5, 3.38e-08, 3.65e-08, 2.5, 0.69, 1e-08, 0
261748801, 2.51, 2.46e-08, 2.59e-08, 2.24, 0.66, 1e-08, 0
262008001, 1.27, 4.54e-08, 4.52e-08, 5.2, 6.96, 1e-08, 102
