timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 5.49e-09, 1e-08, 0
243475201, 0.14, 8.61e-09, 1e-08, 0
248659201, 0.0, 4.93e-09, 1e-08, 0
251251201, 0.2, 7.83e-09, 1e-08, 0
253843201, 0.0, 5.55e-09, 1e-08, 0
256435201, 0.0, 5.89e-09, 1e-08, 0
259027201, 0.42, 1.06e-08, 1e-08, 0
264211201, 0.53, 1.17e-08, 1e-08, 0
269395201, 0.0, 7.6e-09, 1e-08, 0
274579201, 0.0, 4.28e-09, 1e-08, 0
282355201, 0.0, 7.21e-09, 1e-08, 0
290131201, 0.82, 8.05e-09, 1e-08, 0
295315201, 0.0, 6.97e-09, 1e-08, 0
300499201, 0.67, 8.35e-09, 1e-08, 0
305683201, 0.0, 6.46e-09, 1e-08, 0
308275201, 0.0, 6.55e-09, 1e-08, 0
310867201, 0.0, 6.17e-09, 1e-08, 0
313459201, 0.0, 6.58e-09, 1e-08, 0
316051201, 0.18, 1.01e-08, 1e-08, 0
326419201, 0.54, 7.77e-09, 1e-08, 0
329011201, 0.52, 7.15e-09, 1e-08, 0
331603201, 0.0, 7.1e-09, 1e-08, 0
339379201, 0.46, 1.12e-08, 1e-08, 0
341971201, 0.0, 5.35e-09, 1e-08, 0
344563201, 0.08, 7.15e-09, 1e-08, 0
357523201, 0.22, 5.86e-09, 1e-08, 0
362707201, 0.0, 8.33e-09, 1e-08, 0
370483201, 0.0, 6.53e-09, 1e-08, 0
373075201, 0.07, 6.57e-09, 1e-08, 0
396403201, 0.83, 9.57e-09, 1e-08, 0
401587201, 0.24, 7.85e-09, 1e-08, 0
414547201, 0.0, 8.37e-09, 1e-08, 0
430099201, 0.09, 1.2e-08, 1e-08, 0
526003201, 0.05, 7.11e-09, 1e-08, 0
528595201, 0.96, 1.1e-08, 1e-08, 0
538963201, 0.0, 5.94e-09, 1e-08, 0
544147201, 0.0, 3.99e-07, 1e-08, 0
551923201, 0.0, 6.12e-09, 1e-08, 0
590803201, 0.66, 9.42e-09, 1e-08, 0
642643201, 0.0, 6.54e-09, 1e-08, 0
738547201, 0.0, 6.49e-09, 1e-08, 0
