timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
251251201, 2.85, 3.66e-08, 2.35e-08, 2.64, 0, 1e-08, 0
256435201, 12.32, 8.28e-08, 2.61e-08, 2.64, 0, 1e-08, 0
259027201, 1.1, 2.66e-08, 2.63e-08, 2.64, 0, 1e-08, 0
261619201, 6.31, 5.51e-08, 2.36e-08, 2.64, 0, 1e-08, 0
264211201, 7.55, 6.52e-08, 2.58e-08, 2.64, 0, 1e-08, 0
266803201, 19.06, 9.31e-08, 2.37e-08, 2.64, 0, 1e-08, 0
269395201, 3.65, 4.67e-08, 2.58e-08, 2.64, 0, 1e-08, 0
271987201, 4.57, 4.02e-08, 2.06e-08, 2.64, 0, 1e-08, 0
279763201, 3.38, 4.2e-08, 2.39e-08, 2.64, 0, 1e-08, 0
282355201, 2.98, 3.74e-08, 2.32e-08, 2.64, 0, 1e-08, 0
284947201, 4.76, 4.49e-08, 2.24e-08, 2.64, 0, 1e-08, 0
290131201, 4.03, 4.18e-08, 2.22e-08, 2.64, 0, 1e-08, 0
292723201, 1.61, 2.7e-08, 2.23e-08, 2.64, 0, 1e-08, 0
300499201, 17.06, 8.42e-08, 2.29e-08, 2.64, 0, 1e-08, 0
303091201, 2.94, 3.44e-08, 2.15e-08, 2.64, 0, 1e-08, 0
305683201, 19.28, 8.86e-08, 2.26e-08, 2.64, 0, 1e-08, 0
308275201, 5.3, 4.85e-08, 2.24e-08, 2.64, 0, 1e-08, 0
310867201, 1.03, 2.02e-08, 2.08e-08, 2.64, 0, 1e-08, 0
313459201, 29.26, 1.17e-07, 2.49e-08, 2.64, 0, 1e-08, 0
316051201, 4.8, 5.06e-08, 2.48e-08, 2.64, 0, 1e-08, 0
318643201, 4.36, 4.12e-08, 2.14e-08, 2.64, 0, 1e-08, 0
321235201, 2.43, 3.01e-08, 2.08e-08, 2.64, 0, 1e-08, 0
329011201, 7.05, 5.7e-08, 2.31e-08, 2.64, 0, 1e-08, 0
331603201, 1.43, 2.46e-08, 2.16e-08, 2.64, 0, 1e-08, 0
339379201, 1.04, 2.25e-08, 2.31e-08, 2.64, 0, 1e-08, 0
344563201, 1.2, 2.34e-08, 2.21e-08, 2.64, 0, 1e-08, 0
360115201, 7.79, 5.52e-08, 2.25e-08, 2.64, 0, 1e-08, 0
362707201, 3.87, 4.15e-08, 2.23e-08, 2.64, 0, 1e-08, 0
365299201, 1.74, 2.31e-08, 1.9e-08, 2.64, 0, 1e-08, 0
367891201, 3.75, 4.02e-08, 2.2e-08, 2.64, 0, 1e-08, 0
380851201, 10.68, 6.38e-08, 2.25e-08, 2.64, 0, 1e-08, 0
383443201, 5.27, 4.64e-08, 2.19e-08, 2.64, 0, 1e-08, 0
386035201, 11.36, 6.99e-08, 2.27e-08, 2.64, 0, 1e-08, 0
396403201, 10.53, 6.62e-08, 2.24e-08, 2.64, 0, 1e-08, 0
398995201, 25.58, 1.11e-07, 2.51e-08, 2.64, 0, 1e-08, 0
401587201, 9.43, 6.53e-08, 2.32e-08, 2.64, 0, 1e-08, 0
404179201, 40.41, 1.41e-07, 2.6e-08, 2.64, 0, 1e-08, 0
406771201, 102.34, 2.3e-07, 2.8e-08, 2.64, 0, 1e-08, 0
409363201, 22.58, 1.33e-07, 3.2e-08, 2.64, 0, 1e-08, 0
411955201, 553.8, 5.17e-07, 2.9e-08, 2.64, 0, 1e-08, 0
414547201, 90.83, 2.51e-07, 3.2e-08, 2.64, 0, 1e-08, 0
417139201, 69.39, 2.06e-07, 2.9e-08, 2.64, 0, 1e-08, 0
