timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 5.31, 1.39e-07, 7.3e-08, 3.81, 4.19, 1e-08, 102
240494401, 5.04, 7.38e-08, 7.14e-08, 2.42, 0.74, 1e-08, 0
240753601, 1.11, 6.15e-08, 7.67e-08, 3.65, 8.91, 1e-08, 102
241531201, 3.62, 6.48e-08, 6.23e-08, 2.49, 0.74, 1e-08, 0
241790401, 6.22, 7.85e-08, 6.44e-08, 2.34, 0.55, 1e-08, 0
242049601, 4.09, 1.23e-07, 7.8e-08, 3.19, 1.49, 1e-08, 0
242568001, 4.45, 5.88e-08, 1.19e-07, 2.46, 1.53, 1e-08, 0
242827201, 10.18, 3.84e-09, 4.68e-09, 0.79, 0.76, 1e-08, 0
243604801, 2.5, 5.28e-08, 4.13e-08, 2.38, 0.55, 1e-08, 0
243864001, 2.98, 7.03e-08, 5.09e-08, 2.71, 0.78, 1e-08, 0
244382401, 1.5, 6.78e-08, 6.73e-08, 2.94, 2.62, 1e-08, 0
244641601, 1.8, 4.8e-08, 4.61e-08, 2.6, 0.81, 1e-08, 0
244900801, 1.41, 4.79e-09, 7.2e-09, 1.22, 0.74, 1e-08, 0
245160001, 5.65, 8.95e-09, 1e-08, 0.77, 0.61, 1e-08, 0
245419201, 1.01, 4.04e-08, 5.71e-08, 2.5, 1, 1e-08, 0
245678401, 1.29, 4.34e-08, 6.67e-08, 2.54, 1.3, 1e-08, 0
246196801, 2.59, 1.2e-07, 9.03e-08, 4.35, 0.64, 1e-08, 0
246715201, 4.19, 1.11e-08, 1.34e-08, 1.38, 0.61, 1e-08, 0
248011201, 3.37, 9.02e-08, 7.16e-08, 5.0, 0, 1e-08, 0
249048001, 11.04, 1.63e-07, 6.71e-08, 3.03, 0.71, 1e-08, 0
249307201, 2.99, 6.54e-08, 4.98e-08, 2.66, 0.7, 1e-08, 0
249825601, 1.92, 8.2e-08, 7.39e-08, 2.84, 1.83, 1e-08, 0
250084801, 3.86, 5.21e-09, 6.9e-09, 1.05, 0.72, 1e-08, 0
250862401, 1.18, 2.57e-08, 3.67e-08, 2.15, 0.92, 1e-08, 0
251380801, 11.64, 3.17e-08, 2.24e-08, 1.4, 0.35, 1e-08, 0
251640001, 6.24, 1.66e-07, 7.99e-08, 4.06, 1.63, 1e-08, 0
252676801, 7.62, 1.36e-07, 6.68e-08, 3.14, 0.57, 1e-08, 0
252936001, 4.15, 4.45e-08, 3.32e-08, 2.07, 0.5, 1e-08, 0
253454401, 2.48, 7.46e-08, 5.52e-08, 3.39, 1.38, 1e-08, 0
254750401, 9.19, 4.66e-09, 6.06e-09, 0.86, 0.84, 1e-08, 0
255009601, 2.66, 3.12e-08, 3.43e-08, 1.94, 0.62, 1e-08, 0
255528001, 2.49, 1.17e-07, 1.15e-07, 3.72, 6.01, 1e-08, 102
256305601, 4.72, 1.14e-07, 7.38e-08, 3.14, 1, 1e-08, 0
256564801, 27.99, 7.72e-08, 3.59e-08, 1.73, 0.28, 1e-08, 0
257342401, 5.58, 1.29e-07, 6.49e-08, 3.81, 4.06, 1e-08, 102
257601601, 1.52, 4.24e-08, 4.39e-08, 2.69, 1.13, 1e-08, 0
257860801, 6.32, 6.08e-08, 4.2e-08, 2.22, 0.45, 1e-08, 0
258379201, 3.25, 6.37e-08, 5.33e-08, 2.42, 0.63, 1e-08, 0
259156801, 2.85, 1.03e-07, 1.03e-07, 3.39, 6.12, 1e-08, 102
259416001, 3.89, 1.18e-07, 7.48e-08, 3.21, 1.02, 1e-08, 0
261230401, 3.62, 7.09e-08, 5.73e-08, 2.74, 0.88, 1e-08, 0
261748801, 10.37, 6.64e-08, 4.04e-08, 2.07, 0.41, 1e-08, 0
262008001, 18.58, 9.41e-08, 4.58e-08, 2.08, 0.33, 1e-08, 0
262785601, 25.0, 9.3e-08, 5.1e-08, 2.01, 0.36, 1e-08, 0
263044801, 10.32, 1.93e-07, 8.3e-08, 3.25, 0.61, 1e-08, 0
263563201, 1.18, 3.93e-08, 4.81e-08, 2.12, 0.72, 1e-08, 0
263822401, 1.74, 5.62e-09, 8.8e-09, 1.13, 0.79, 1e-08, 0
264081601, 5.36, 1.7e-07, 1.11e-07, 5.0, 0, 1e-08, 0
264600001, 8.69, 2.13e-07, 1.8e-07, 3.4, 3.71, 1e-08, 102
264859201, 1.72, 7.45e-08, 1.56e-07, 3.42, 8.34, 1e-08, 102
265118401, 4.2, 1.07e-07, 7.09e-08, 2.65, 0.57, 1e-08, 0
265377601, 1.13, 6.57e-08, 6.95e-08, 5.0, 0, 1e-08, 0
266155201, 10.48, 3.51e-09, 3.91e-09, 0.49, 0.78, 1e-08, 0
266673601, 2.0, 7.17e-08, 5.51e-08, 3.91, 6.25, 1e-08, 102
267192001, 1.96, 8.06e-08, 6.43e-08, 3.31, 1.09, 1e-08, 0
267710401, 2.33, 8.96e-09, 1.38e-08, 1.36, 0.8, 1e-08, 0
268488001, 6.37, 3.9e-09, 4.67e-09, 0.86, 0.76, 1e-08, 0
268747201, 2.46, 2.85e-08, 4.17e-08, 1.76, 0.91, 1e-08, 0
269006401, 7.1, 4.94e-08, 4.78e-08, 1.89, 0.56, 1e-08, 0
269265601, 5.23, 1.52e-07, 8.21e-08, 3.08, 0.73, 1e-08, 0
269524801, 13.74, 4.95e-08, 4.26e-08, 1.68, 0.48, 1e-08, 0
269784001, 23.16, 6.53e-08, 7.16e-08, 1.73, 0.58, 1e-08, 0
270043201, 4.54, 1.42e-07, 7.51e-08, 4.61, 4.1, 1e-08, 102
270820801, 3.24, 4.93e-08, 4.18e-08, 2.18, 0.59, 1e-08, 0
271080001, 9.78, 5.52e-08, 3.86e-08, 2.04, 0.44, 1e-08, 0
271339201, 2.61, 4.11e-08, 4.38e-08, 2.23, 0.76, 1e-08, 0
271598401, 1.26, 3.57e-08, 4.71e-08, 2.71, 0.9, 1e-08, 0
271857601, 8.82, 1.77e-07, 7.4e-08, 4.83, 2.13, 1e-08, 0
272116801, 3.34, 2.15e-08, 2.26e-08, 1.69, 0.56, 1e-08, 0
273153601, 1.25, 4.96e-08, 5.76e-08, 2.4, 0.89, 1e-08, 0
273412801, 4.7, 4.06e-08, 3.92e-08, 1.92, 0.59, 1e-08, 0
273931201, 2.41, 3.58e-08, 4.38e-08, 1.85, 0.62, 1e-08, 0
274190401, 5.99, 1.92e-07, 1.2e-07, 2.78, 0.68, 1e-08, 0
274968001, 1.34, 2.68e-08, 3.25e-08, 2.17, 0.76, 1e-08, 0
275227201, 8.48, 3.38e-08, 2.53e-08, 1.46, 0.41, 1e-08, 0
275486401, 6.54, 1.12e-07, 5.42e-08, 3.12, 0.67, 1e-08, 0
276004801, 7.67, 5.65e-08, 3.48e-08, 1.86, 0.38, 1e-08, 0
277041601, 2.1, 6.83e-08, 6.05e-08, 2.35, 0.61, 1e-08, 0
277819201, 2.1, 1.38e-07, 1.13e-07, 4.13, 1.54, 1e-08, 0
278596801, 4.17, 6.61e-08, 1.72e-07, 2.22, 1.52, 1e-08, 0
279374401, 20.93, 1.17e-07, 5.92e-08, 2.11, 0.34, 1e-08, 0
279633601, 10.66, 2.21e-08, 3.93e-08, 1.39, 0.87, 1e-08, 0
279892801, 54.66, 2e-07, 5.8e-08, 2.09, 0.21, 1e-08, 0
280152001, 7.8, 2.93e-08, 2.66e-08, 1.65, 0.47, 1e-08, 0
280411201, 10.2, 8.75e-08, 5.26e-08, 2.17, 0.43, 1e-08, 0
280670401, 1.42, 3.57e-08, 4.29e-08, 2.44, 0.89, 1e-08, 0
280929601, 3.53, 8.19e-08, 5.69e-08, 3.0, 1.12, 1e-08, 0
281188801, 13.92, 1.71e-07, 6.9e-08, 2.55, 0.4, 1e-08, 0
281448001, 8.25, 1.06e-07, 5.57e-08, 2.4, 0.41, 1e-08, 0
281707201, 4.15, 4.13e-08, 4.6e-08, 1.87, 0.68, 1e-08, 0
281966401, 1.73, 1.03e-07, 9.59e-08, 3.14, 0.78, 1e-08, 0
282225601, 3.14, 1.02e-07, 1.17e-07, 2.56, 0.86, 1e-08, 0
282484801, 1.7, 1.35e-07, 1.23e-07, 3.29, 0.94, 1e-08, 0
282744001, 1.34, 3.51e-08, 4.43e-08, 2.19, 0.73, 1e-08, 0
283003201, 19.92, 1.55e-07, 7.38e-08, 2.0, 0.33, 1e-08, 0
283262401, 7.2, 2.26e-07, 1.22e-07, 3.0, 0.68, 1e-08, 0
283780801, 1.49, 2.87e-08, 3.63e-08, 1.99, 0.7, 1e-08, 0
284040001, 7.25, 1.5e-07, 7.23e-08, 2.81, 0.47, 1e-08, 0
284558401, 18.11, 4.21e-08, 2.9e-08, 1.76, 0.42, 1e-08, 0
285076801, 2.25, 7.57e-09, 1.12e-08, 1.48, 0.74, 1e-08, 0
285336001, 5.81, 8.79e-08, 5.3e-08, 2.73, 0.69, 1e-08, 0
285595201, 8.52, 1.84e-08, 2.55e-08, 1.41, 0.7, 1e-08, 0
285854401, 5.45, 9.64e-09, 1.96e-08, 1.43, 1.02, 1e-08, 0
286372801, 3.48, 8.19e-08, 6.39e-08, 2.48, 0.57, 1e-08, 0
286891201, 6.43, 1.15e-07, 9.01e-08, 2.44, 0.6, 1e-08, 0
287409601, 2.85, 1.63e-07, 1.19e-07, 5.0, 0, 1e-08, 0
287928001, 1.71, 2.16e-08, 3.06e-08, 1.74, 0.7, 1e-08, 0
288187201, 1.03, 6.59e-08, 7.33e-08, 3.03, 1.07, 1e-08, 0
288446401, 7.17, 1.46e-07, 8.98e-08, 2.76, 0.59, 1e-08, 0
288964801, 6.17, 1.35e-07, 8.11e-08, 5.0, 0, 1e-08, 0
289224001, 5.39, 2.63e-08, 2.63e-08, 1.88, 0.59, 1e-08, 0
289483201, 3.58, 7.16e-08, 4.93e-08, 2.86, 1.09, 1e-08, 0
289742401, 7.97, 1.41e-07, 7e-08, 3.6, 3.6, 1e-08, 102
290260801, 1.27, 5.08e-08, 5.33e-08, 3.13, 10.6, 1e-08, 0
290520001, 7.76, 3.11e-08, 3.06e-08, 1.8, 0.56, 1e-08, 0
290779201, 26.57, 2.63e-07, 9e-08, 2.66, 0.34, 1e-08, 0
291038401, 2.52, 1.32e-07, 1.18e-07, 5.0, 0, 1e-08, 0
291556801, 3.37, 1.38e-07, 1.15e-07, 5.0, 0, 1e-08, 0
291816001, 2.17, 1.14e-08, 1.56e-08, 1.26, 0.7, 1e-08, 0
292075201, 6.94, 7.98e-08, 6.64e-08, 2.1, 0.56, 1e-08, 0
292593601, 1.29, 5.02e-08, 9.67e-08, 2.25, 1.42, 1e-08, 0
293112001, 3.46, 1.19e-07, 9.71e-08, 5.0, 0, 1e-08, 0
293371201, 6.23, 1.57e-07, 7.69e-08, 4.26, 1.4, 1e-08, 0
293630401, 35.35, 1.14e-07, 4.31e-08, 1.81, 0.23, 1e-08, 0
293889601, 11.95, 3.27e-08, 4.09e-08, 1.74, 0.67, 1e-08, 0
294408001, 11.9, 5.13e-08, 3.08e-08, 1.94, 0.39, 1e-08, 0
294667201, 21.89, 1.09e-07, 4.11e-08, 1.88, 0.24, 1e-08, 0
294926401, 13.68, 8.1e-09, 9e-09, 0.56, 0.82, 1e-08, 0
295185601, 15.8, 4.36e-08, 2.65e-08, 1.54, 0.34, 1e-08, 0
295704001, 17.19, 1.26e-07, 6.19e-08, 2.16, 0.35, 1e-08, 0
295963201, 5.08, 1.29e-07, 8.97e-08, 2.65, 0.66, 1e-08, 0
296222401, 1.31, 4.71e-08, 5.57e-08, 2.57, 0.91, 1e-08, 0
296740801, 12.36, 5.14e-08, 3.71e-08, 1.55, 0.41, 1e-08, 0
297000001, 1.95, 7.11e-08, 6.98e-08, 2.08, 0.53, 1e-08, 0
297259201, 12.43, 1.63e-07, 1e-07, 2.44, 0.47, 1e-08, 0
297518401, 17.12, 9.47e-09, 1.1e-08, 0.75, 0.7, 1e-08, 0
297777601, 3.08, 3.41e-08, 4.01e-08, 1.75, 0.61, 1e-08, 0
298036801, 7.59, 7.33e-08, 4.37e-08, 2.21, 0.42, 1e-08, 0
298296001, 7.02, 9.02e-08, 5.11e-08, 2.35, 0.48, 1e-08, 0
298555201, 6.02, 1.16e-07, 5.87e-08, 3.83, 3.86, 1e-08, 102
298814401, 3.13, 8.1e-08, 5.31e-08, 3.36, 6.25, 1e-08, 0
299073601, 6.56, 8.1e-08, 5.18e-08, 2.44, 0.6, 1e-08, 0
299332801, 4.58, 8.92e-08, 5.39e-08, 2.96, 0.96, 1e-08, 0
299592001, 9.11, 1.67e-08, 1.63e-08, 1.37, 0.48, 1e-08, 0
299851201, 1.34, 6.47e-08, 6.55e-08, 2.87, 1.11, 1e-08, 0
300110401, 2.36, 7.77e-08, 7.82e-08, 2.59, 0.74, 1e-08, 0
300369601, 14.64, 4.81e-08, 3.98e-08, 1.47, 0.45, 1e-08, 0
300628801, 2.2, 1.45e-07, 1.27e-07, 5.0, 0, 1e-08, 0
301406401, 1.66, 1.31e-07, 1.18e-07, 3.77, 3.83, 1e-08, 0
301665601, 1.3, 3.1e-08, 4.11e-08, 1.93, 0.73, 1e-08, 0
302184001, 2.8, 1.51e-07, 1.14e-07, 4.76, 2.66, 1e-08, 0
302443201, 7.38, 8.64e-08, 5.34e-08, 2.17, 0.43, 1e-08, 0
302702401, 3.77, 3.78e-08, 3.5e-08, 2.14, 0.61, 1e-08, 0
302961601, 5.02, 4.84e-08, 3.69e-08, 2.3, 0.53, 1e-08, 0
303220801, 6.71, 6.91e-08, 5.47e-08, 2.21, 0.69, 1e-08, 0
303480001, 4.0, 6.48e-08, 4.84e-08, 2.56, 0.67, 1e-08, 0
303739201, 3.1, 4.61e-08, 3.63e-08, 2.08, 0.5, 1e-08, 0
303998401, 3.97, 5.46e-08, 4.15e-08, 2.25, 0.54, 1e-08, 0
304257601, 3.07, 6.5e-08, 5.02e-08, 2.48, 0.66, 1e-08, 0
304516801, 3.05, 9.69e-08, 7.74e-08, 5.0, 0, 1e-08, 0
305035201, 2.01, 9.95e-08, 2.57e-07, 2.87, 4.6, 1e-08, 0
305294401, 1.2, 4.95e-08, 6.77e-08, 2.36, 0.95, 1e-08, 0
305553601, 7.63, 2.64e-07, 2.2e-07, 3.5, 4.05, 1e-08, 102
305812801, 3.01, 9.67e-08, 1e-07, 2.28, 0.84, 1e-08, 0
306072001, 16.43, 6.5e-08, 5.48e-08, 1.64, 0.43, 1e-08, 0
