timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
247752001, 3.29, 2.75e-08, 1.89e-08, 2.53, 0, 1e-08, 0
251380801, 2.75, 1.52e-08, 1.33e-08, 2.53, 0, 1e-08, 0
255614401, 3.2, 3.27e-08, 2.53e-08, 2.53, 0, 1e-08, 0
256824001, 3.91, 1.89e-08, 1.4e-08, 2.53, 0, 1e-08, 0
261057601, 3.25, 1.68e-08, 1.45e-08, 2.53, 0, 1e-08, 0
269524801, 2.96, 3.41e-08, 2.28e-08, 2.53, 0, 1e-08, 0
271339201, 1.09, 1.59e-08, 1.77e-08, 2.53, 0, 1e-08, 0
276782401, 1.19, 1.93e-08, 1.99e-08, 2.53, 0, 1e-08, 0
279201601, 1.36, 1.29e-08, 1.33e-08, 2.53, 0, 1e-08, 0
286459201, 3.91, 2.82e-08, 1.84e-08, 2.53, 0, 1e-08, 0
291902401, 3.6, 3.17e-08, 1.97e-08, 2.53, 0, 1e-08, 0
295531201, 1.37, 1.34e-08, 1.49e-08, 2.53, 0, 1e-08, 0
299160001, 1.89, 2.48e-08, 2.15e-08, 2.53, 0, 1e-08, 0
300974401, 1.12, 8.21e-09, 1.06e-08, 2.53, 0, 1e-08, 0
305208001, 1.79, 2.02e-08, 1.79e-08, 2.53, 0, 1e-08, 0
306417601, 4.07, 2.98e-08, 1.95e-08, 2.53, 0, 1e-08, 0
308232001, 2.73, 2.69e-08, 1.93e-08, 2.53, 0, 1e-08, 0
310651201, 3.32, 3.15e-08, 2.1e-08, 2.53, 0, 1e-08, 0
315489601, 1.78, 2.65e-08, 2.52e-08, 2.53, 0, 1e-08, 0
316699201, 1.39, 1.97e-08, 1.86e-08, 2.53, 0, 1e-08, 0
330004801, 2.14, 2.4e-08, 1.99e-08, 2.53, 0, 1e-08, 0
336657601, 1.69, 1.71e-08, 1.61e-08, 2.53, 0, 1e-08, 0
337262401, 1.75, 1.9e-08, 1.71e-08, 2.53, 0, 1e-08, 0
342705601, 1.14, 1.48e-08, 1.64e-08, 2.53, 0, 1e-08, 0
352382401, 1.57, 1.18e-08, 1.33e-08, 2.53, 0, 1e-08, 0
365688001, 1.12, 1.58e-08, 1.95e-08, 2.53, 0, 1e-08, 0
391694401, 4.33, 3.05e-08, 1.89e-08, 2.53, 0, 1e-08, 0
392299201, 4.07, 2.51e-08, 1.61e-08, 2.53, 0, 1e-08, 0
395323201, 5.05, 1.95e-08, 1.49e-08, 2.53, 0, 1e-08, 0
398952001, 1.3, 2.49e-08, 2.49e-08, 2.53, 0, 1e-08, 0
406209601, 2.64, 1.51e-08, 1.4e-08, 2.53, 0, 1e-08, 0
406814401, 2.04, 2.2e-08, 1.8e-08, 2.53, 0, 1e-08, 0
408628801, 1.15, 3.85e-08, 4.18e-08, 2.53, 0, 1e-08, 0
415886401, 2.99, 4.67e-08, 3.11e-08, 2.53, 0, 1e-08, 0
423748801, 4.02, 1.59e-08, 1.43e-08, 2.53, 0, 1e-08, 0
425563201, 1.62, 1.93e-08, 1.95e-08, 2.53, 0, 1e-08, 0
426772801, 1.4, 2.19e-08, 2.25e-08, 2.53, 0, 1e-08, 0
427377601, 1.21, 2.15e-08, 2.37e-08, 2.53, 0, 1e-08, 0
431006401, 3.12, 3.43e-08, 2.56e-08, 2.53, 0, 1e-08, 0
440683201, 1.28, 1.35e-08, 1.44e-08, 2.53, 0, 1e-08, 0
455198401, 1.22, 1.8e-08, 1.87e-08, 2.53, 0, 1e-08, 0
457012801, 2.25, 2.19e-08, 1.79e-08, 2.53, 0, 1e-08, 0
457617601, 7.12, 2.26e-08, 1.4e-08, 2.53, 0, 1e-08, 0
459432001, 2.83, 1.81e-08, 1.45e-08, 2.53, 0, 1e-08, 0
461851201, 1.02, 7.86e-09, 1.04e-08, 2.53, 0, 1e-08, 0
465480001, 3.78, 3.27e-08, 2.06e-08, 2.53, 0, 1e-08, 0
468504001, 4.77, 1.77e-08, 1.3e-08, 2.53, 0, 1e-08, 0
470318401, 1.16, 1.54e-08, 1.6e-08, 2.53, 0, 1e-08, 0
473342401, 3.35, 2.13e-08, 1.55e-08, 2.53, 0, 1e-08, 0
476366401, 3.13, 9.38e-09, 9.53e-09, 2.53, 0, 1e-08, 0
481204801, 1.44, 1.22e-08, 1.31e-08, 2.53, 0, 1e-08, 0
482414401, 2.24, 2.61e-08, 2.08e-08, 2.53, 0, 1e-08, 0
485438401, 1.49, 1.81e-08, 1.71e-08, 2.53, 0, 1e-08, 0
487857601, 9.3, 4e-08, 1.88e-08, 2.53, 0, 1e-08, 0
488462401, 1.06, 1.9e-08, 2.12e-08, 2.53, 0, 1e-08, 0
491486401, 3.66, 2.17e-08, 1.53e-08, 2.53, 0, 1e-08, 0
495720001, 1.78, 2.7e-08, 2.32e-08, 2.53, 0, 1e-08, 0
507816001, 1.12, 1.34e-08, 1.45e-08, 2.53, 0, 1e-08, 0
513864001, 2.26, 1.99e-08, 1.68e-08, 2.53, 0, 1e-08, 0
515073601, 1.08, 8.75e-09, 1.15e-08, 2.53, 0, 1e-08, 0
517492801, 1.38, 2.12e-08, 2.01e-08, 2.53, 0, 1e-08, 0
521121601, 5.59, 3.22e-08, 2.07e-08, 2.53, 0, 1e-08, 0
528984001, 1.72, 2.4e-08, 2.45e-08, 2.53, 0, 1e-08, 0
530798401, 3.66, 2.7e-08, 1.76e-08, 2.53, 0, 1e-08, 0
531403201, 3.08, 2.65e-08, 1.98e-08, 2.53, 0, 1e-08, 0
533217601, 9.56, 5.08e-08, 2.18e-08, 2.53, 0, 1e-08, 0
533822401, 16.95, 7.32e-08, 2.45e-08, 2.53, 0, 1e-08, 0
534427201, 2.96, 2.73e-08, 1.91e-08, 2.53, 0, 1e-08, 0
535032001, 32.29, 7.63e-08, 2.23e-08, 2.53, 0, 1e-08, 0
535636801, 28.92, 9.07e-08, 2.36e-08, 2.53, 0, 1e-08, 0
536241601, 33.52, 9.18e-08, 2.34e-08, 2.53, 0, 1e-08, 0
536846401, 39.09, 8.36e-08, 2.43e-08, 2.53, 0, 1e-08, 0
538056001, 5.3, 5.56e-08, 3.04e-08, 2.53, 0, 1e-08, 0
538660801, 1.04, 1.45e-08, 1.61e-08, 2.53, 0, 1e-08, 0
539265601, 4.83, 4.28e-08, 2.83e-08, 2.53, 0, 1e-08, 0
539870401, 60.07, 1.48e-07, 2.9e-08, 2.53, 0, 1e-08, 0
540475201, 38.74, 1.1e-07, 2.59e-08, 2.53, 0, 1e-08, 0
541080001, 2.37, 1.73e-08, 1.58e-08, 2.53, 0, 1e-08, 0
542289601, 1.15, 1.11e-08, 1.3e-08, 2.53, 0, 1e-08, 0
542894401, 2.65, 3.23e-07, 2.72e-07, 2.53, 0, 1e-08, 0
547128001, 6.39, 3.13e-08, 1.51e-08, 2.53, 0, 1e-08, 0
548942401, 58.33, 7.86e-08, 1.59e-08, 2.53, 0, 1e-08, 0
549547201, 3.93, 1.68e-08, 1.15e-08, 2.53, 0, 1e-08, 0
550152001, 3.79, 2.53e-08, 1.7e-08, 2.53, 0, 1e-08, 0
551361601, 4.6, 2.49e-08, 1.41e-08, 2.53, 0, 1e-08, 0
553176001, 7.45, 2.41e-08, 1.18e-08, 2.53, 0, 1e-08, 0
557409601, 1.91, 1.6e-08, 1.36e-08, 2.53, 0, 1e-08, 0
560433601, 1.07, 1.38e-08, 1.54e-08, 2.53, 0, 1e-08, 0
562248001, 2.84, 2.54e-08, 1.79e-08, 2.53, 0, 1e-08, 0
562852801, 2.16, 1.58e-08, 1.26e-08, 2.53, 0, 1e-08, 0
563457601, 2.64, 1.9e-08, 1.38e-08, 2.53, 0, 1e-08, 0
565876801, 2.28, 2.29e-08, 1.79e-08, 2.53, 0, 1e-08, 0
570110401, 1.08, 1.11e-08, 1.28e-08, 2.53, 0, 1e-08, 0
570715201, 2.23, 2.13e-08, 1.64e-08, 2.53, 0, 1e-08, 0
580392001, 3.59, 2.03e-08, 1.42e-08, 2.53, 0, 1e-08, 0
582206401, 3.0, 1.83e-08, 1.48e-08, 2.53, 0, 1e-08, 0
584020801, 1.35, 1.06e-08, 1.23e-08, 2.53, 0, 1e-08, 0
584625601, 19.81, 4.91e-08, 1.61e-08, 2.53, 0, 1e-08, 0
585230401, 10.42, 4.28e-08, 1.65e-08, 2.53, 0, 1e-08, 0
585835201, 10.93, 3.56e-08, 1.58e-08, 2.53, 0, 1e-08, 0
587649601, 1.78, 1.9e-08, 1.64e-08, 2.53, 0, 1e-08, 0
589464001, 3.57, 2.29e-08, 1.45e-08, 2.53, 0, 1e-08, 0
590068801, 1.47, 8.67e-09, 1.02e-08, 2.53, 0, 1e-08, 0
593697601, 4.19, 2.11e-08, 1.49e-08, 2.53, 0, 1e-08, 0
