timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 2.45, 7.63e-09, 6.77e-09, 2.24, 0, 1e-08, 0
251251201, 6.32, 9.95e-09, 6.65e-09, 2.24, 0, 1e-08, 0
256435201, 2.6, 6.63e-09, 6.39e-09, 2.24, 0, 1e-08, 0
261619201, 2.52, 8.2e-09, 6.67e-09, 2.24, 0, 1e-08, 0
277171201, 2.01, 1.62e-08, 1.25e-08, 2.24, 0, 1e-08, 0
282355201, 6.5, 2.76e-08, 1.27e-08, 2.24, 0, 1e-08, 0
295315201, 4.36, 1.78e-08, 1.03e-08, 2.24, 0, 1e-08, 0
297907201, 1.86, 1.29e-08, 1.07e-08, 2.24, 0, 1e-08, 0
308275201, 4.13, 1.19e-08, 8.01e-09, 2.24, 0, 1e-08, 0
316051201, 2.01, 6.91e-09, 7.38e-09, 2.24, 0, 1e-08, 0
334195201, 5.32, 1.73e-08, 1.04e-08, 2.24, 0, 1e-08, 0
341971201, 3.93, 1.54e-08, 1.05e-08, 2.24, 0, 1e-08, 0
344563201, 28.02, 3.8e-08, 1.08e-08, 2.24, 0, 1e-08, 0
347155201, 3.24, 1.82e-08, 1.17e-08, 2.24, 0, 1e-08, 0
349747201, 19.15, 3.51e-08, 1.2e-08, 2.24, 0, 1e-08, 0
352339201, 4.94, 2.56e-08, 1.31e-08, 2.24, 0, 1e-08, 0
354931201, 7.15, 1.74e-08, 9.18e-09, 2.24, 0, 1e-08, 0
357523201, 13.29, 3.48e-08, 1.29e-08, 2.24, 0, 1e-08, 0
360115201, 5.8, 1.86e-08, 1.02e-08, 2.24, 0, 1e-08, 0
362707201, 6.34, 1.69e-08, 9.48e-09, 2.24, 0, 1e-08, 0
365299201, 12.09, 3.27e-08, 1.16e-08, 2.24, 0, 1e-08, 0
367891201, 9.66, 2.15e-08, 1.01e-08, 2.24, 0, 1e-08, 0
370483201, 5.57, 2.08e-08, 1.04e-08, 2.24, 0, 1e-08, 0
383443201, 3.97, 1.1e-08, 8.49e-09, 2.24, 0, 1e-08, 0
404179201, 1.51, 9.02e-09, 8.6e-09, 2.24, 0, 1e-08, 0
409363201, 5.55, 1.95e-08, 1.14e-08, 2.24, 0, 1e-08, 0
422323201, 7.8, 1.79e-08, 9.1e-09, 2.24, 0, 1e-08, 0
427507201, 5.24, 1.61e-08, 8.8e-09, 2.24, 0, 1e-08, 0
432691201, 1.2, 8.43e-09, 9.17e-09, 2.24, 0, 1e-08, 0
445651201, 2.11, 6.77e-09, 6.72e-09, 2.24, 0, 1e-08, 0
448243201, 1.26, 1.46e-08, 1.4e-08, 2.24, 0, 1e-08, 0
453427201, 1.18, 1.19e-08, 1.19e-08, 2.24, 0, 1e-08, 0
471571201, 8.69, 2.7e-08, 1.19e-08, 2.24, 0, 1e-08, 0
479347201, 3.89, 1.3e-08, 9.22e-09, 2.24, 0, 1e-08, 0
481939201, 1.07, 5.19e-09, 6.61e-09, 2.24, 0, 1e-08, 0
492307201, 2.07, 9.56e-09, 8.15e-09, 2.24, 0, 1e-08, 0
494899201, 2.66, 1.07e-08, 8.19e-09, 2.24, 0, 1e-08, 0
497491201, 1.3, 3.12e-09, 3.67e-09, 2.24, 0, 1e-08, 0
510451201, 12.52, 2.72e-08, 1.02e-08, 2.24, 0, 1e-08, 0
515635201, 3.56, 7.73e-09, 7.17e-09, 2.24, 0, 1e-08, 0
518227201, 49.04, 6.2e-08, 1.37e-08, 2.24, 0, 1e-08, 0
520819201, 91.86, 8e-08, 1.4e-08, 2.24, 0, 1e-08, 0
523411201, 16.88, 2.66e-08, 9.7e-09, 2.24, 0, 1e-08, 0
526003201, 2.82, 1.33e-08, 9.49e-09, 2.24, 0, 1e-08, 0
528595201, 3.42, 1.64e-08, 1.03e-08, 2.24, 0, 1e-08, 0
531187201, 2.29, 1.73e-08, 1.26e-08, 2.24, 0, 1e-08, 0
536371201, 1.87, 1.31e-08, 1.1e-08, 2.24, 0, 1e-08, 0
546739201, 6.24, 2.08e-08, 1.31e-08, 2.24, 0, 1e-08, 0
551923201, 21.37, 3.58e-08, 1.09e-08, 2.24, 0, 1e-08, 0
554515201, 13.96, 3.29e-08, 1.25e-08, 2.24, 0, 1e-08, 0
557107201, 7.47, 1.3e-08, 7.32e-09, 2.24, 0, 1e-08, 0
559699201, 3.8, 1.09e-08, 7e-09, 2.24, 0, 1e-08, 0
562291201, 9.17, 2.08e-08, 9.7e-09, 2.24, 0, 1e-08, 0
564883201, 8.81, 3.21e-08, 1.37e-08, 2.24, 0, 1e-08, 0
567475201, 1.67, 1.32e-08, 1.19e-08, 2.24, 0, 1e-08, 0
572659201, 2.34, 9.86e-09, 7.94e-09, 2.24, 0, 1e-08, 0
577843201, 1.29, 1.19e-08, 1.26e-08, 2.24, 0, 1e-08, 0
583027201, 2.71, 1.35e-08, 9.91e-09, 2.24, 0, 1e-08, 0
585619201, 5.79, 1.75e-08, 8.79e-09, 2.24, 0, 1e-08, 0
588211201, 4.55, 1.92e-08, 1.02e-08, 2.24, 0, 1e-08, 0
590803201, 14.88, 3.58e-08, 1.27e-08, 2.24, 0, 1e-08, 0
601171201, 3.96, 1.41e-08, 9.8e-09, 2.24, 0, 1e-08, 0
603763201, 25.76, 3.67e-08, 1.07e-08, 2.24, 0, 1e-08, 0
606355201, 4.24, 1.45e-08, 1.07e-08, 2.24, 0, 1e-08, 0
611539201, 1.16, 3.58e-09, 4.77e-09, 2.24, 0, 1e-08, 0
614131201, 6.62, 1.69e-08, 1.08e-08, 2.24, 0, 1e-08, 0
616723201, 1.84, 1.01e-08, 8.41e-09, 2.24, 0, 1e-08, 0
621907201, 1.0, 9.86e-09, 1.09e-08, 2.24, 0, 1e-08, 0
627091201, 2.7, 2.63e-08, 2.11e-08, 2.24, 0, 1e-08, 0
629683201, 4.38, 1.29e-08, 9.9e-09, 2.24, 0, 1e-08, 0
650419201, 2.41, 5.25e-09, 5.25e-09, 2.24, 0, 1e-08, 0
653011201, 2.14, 1.01e-08, 8.52e-09, 2.24, 0, 1e-08, 0
676339201, 3.28, 2.12e-08, 1.35e-08, 2.24, 0, 1e-08, 0
686707201, 3.53, 2.17e-08, 1.42e-08, 2.24, 0, 1e-08, 0
