timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 1.02, 2.81e-08, 3.33e-08, 2.24, 0, 1e-08, 0
245419201, 2.63, 4.8e-08, 3.55e-08, 2.24, 0, 1e-08, 0
246456001, 1.28, 2.56e-08, 2.98e-08, 2.24, 0, 1e-08, 0
247752001, 3.53, 2.12e-08, 2.11e-08, 2.24, 0, 1e-08, 0
248529601, 1.56, 3.81e-08, 3.58e-08, 2.24, 0, 1e-08, 0
250344001, 2.68, 1.47e-08, 1.6e-08, 2.24, 0, 1e-08, 0
250862401, 5.71, 3.04e-08, 2.85e-08, 2.24, 0, 1e-08, 0
253972801, 1.46, 5.09e-08, 4.6e-08, 2.24, 0, 1e-08, 0
254491201, 1.74, 3.63e-08, 3.4e-08, 2.24, 0, 1e-08, 0
257083201, 4.34, 2.11e-08, 2.05e-08, 2.24, 0, 1e-08, 0
257342401, 2.73, 4.5e-08, 3.28e-08, 2.24, 0, 1e-08, 0
257860801, 3.87, 4.64e-08, 3.1e-08, 2.24, 0, 1e-08, 0
260971201, 5.24, 3.89e-08, 2.84e-08, 2.24, 0, 1e-08, 0
262008001, 1.17, 1.97e-08, 2.38e-08, 2.24, 0, 1e-08, 0
262785601, 2.8, 4.82e-08, 3.48e-08, 2.24, 0, 1e-08, 0
263304001, 1.12, 4.17e-08, 4.32e-08, 2.24, 0, 1e-08, 0
264600001, 3.67, 5.21e-08, 3.92e-08, 2.24, 0, 1e-08, 0
266932801, 5.42, 3.21e-08, 2.39e-08, 2.24, 0, 1e-08, 0
269006401, 2.38, 4.52e-08, 3.91e-08, 2.24, 0, 1e-08, 0
270302401, 6.76, 8.51e-08, 4.57e-08, 2.24, 0, 1e-08, 0
274190401, 1.93, 5.95e-08, 4.96e-08, 2.24, 0, 1e-08, 0
274708801, 3.58, 1.01e-07, 6.29e-08, 2.24, 0, 1e-08, 0
275227201, 1.32, 3.54e-08, 3.97e-08, 2.24, 0, 1e-08, 0
276004801, 7.74, 1.07e-07, 5.2e-08, 2.24, 0, 1e-08, 0
276264001, 1.2, 4.59e-08, 4.65e-08, 2.24, 0, 1e-08, 0
278337601, 1.69, 6.45e-08, 5.87e-08, 2.24, 0, 1e-08, 0
279374401, 1.22, 4.33e-08, 4.83e-08, 2.24, 0, 1e-08, 0
280152001, 4.04, 9.71e-08, 5.99e-08, 2.24, 0, 1e-08, 0
282484801, 4.65, 1e-07, 5.8e-08, 2.24, 0, 1e-08, 0
282744001, 1.47, 3.85e-08, 4.2e-08, 2.24, 0, 1e-08, 0
283262401, 8.38, 1.26e-07, 5.69e-08, 2.24, 0, 1e-08, 0
283521601, 1.89, 5.6e-08, 4.82e-08, 2.24, 0, 1e-08, 0
283780801, 3.93, 7.46e-08, 4.86e-08, 2.24, 0, 1e-08, 0
284040001, 1.29, 4.4e-08, 4.53e-08, 2.24, 0, 1e-08, 0
284817601, 4.66, 9.73e-08, 5.34e-08, 2.24, 0, 1e-08, 0
288705601, 1.9, 5.37e-08, 4.83e-08, 2.24, 0, 1e-08, 0
292334401, 4.22, 6.93e-08, 4.67e-08, 2.24, 0, 1e-08, 0
292593601, 2.21, 5.18e-08, 4.84e-08, 2.24, 0, 1e-08, 0
294926401, 5.97, 7e-08, 4.21e-08, 2.24, 0, 1e-08, 0
295185601, 1.99, 3.18e-08, 2.8e-08, 2.24, 0, 1e-08, 0
296222401, 5.05, 1.04e-07, 5.59e-08, 2.24, 0, 1e-08, 0
297518401, 5.49, 7.98e-08, 4.82e-08, 2.24, 0, 1e-08, 0
299332801, 1.02, 1.86e-08, 2.31e-08, 2.24, 0, 1e-08, 0
302961601, 1.0, NaN, NaN, 2.24, 0, 1e-08, 0
303220801, 2.79, 4.19e-08, 3.56e-08, 2.24, 0, 1e-08, 0
306849601, 1.85, 3.89e-08, 3.85e-08, 2.24, 0, 1e-08, 0
307108801, 7.26, 5.79e-08, 2.77e-08, 2.24, 0, 1e-08, 0
309182401, 12.64, 1.08e-07, 4.89e-08, 2.24, 0, 1e-08, 0
310737601, 5.27, 6.77e-08, 4.72e-08, 2.24, 0, 1e-08, 0
313070401, 1.13, 2.97e-08, 3.47e-08, 2.24, 0, 1e-08, 0
313329601, 3.12, 3.21e-08, 2.64e-08, 2.24, 0, 1e-08, 0
314366401, 3.48, 4.85e-08, 3.77e-08, 2.24, 0, 1e-08, 0
315144001, 1.2, 4.57e-08, 4.83e-08, 2.24, 0, 1e-08, 0
316958401, 4.98, 3.63e-08, 3.11e-08, 2.24, 0, 1e-08, 0
318254401, 3.46, 7.03e-08, 4.47e-08, 2.24, 0, 1e-08, 0
318513601, 2.49, 4.25e-08, 3.44e-08, 2.24, 0, 1e-08, 0
322920001, 1.95, 1.38e-07, 1.26e-07, 2.24, 0, 1e-08, 0
325771201, 1.37, 7.12e-08, 6.68e-08, 2.24, 0, 1e-08, 0
329400001, 3.17, 6.42e-08, 4.7e-08, 2.24, 0, 1e-08, 0
330696001, 2.61, 4.61e-08, 4.21e-08, 2.24, 0, 1e-08, 0
331732801, 1.24, 3.22e-08, 3.38e-08, 2.24, 0, 1e-08, 0
331992001, 1.66, 5.01e-08, 4.43e-08, 2.24, 0, 1e-08, 0
333288001, 1.21, 3.54e-08, 3.85e-08, 2.24, 0, 1e-08, 0
334843201, 1.99, 3.18e-08, 3.11e-08, 2.24, 0, 1e-08, 0
335361601, 5.79, 4.87e-08, 3.53e-08, 2.24, 0, 1e-08, 0
335880001, 1.84, 4.89e-08, 4.27e-08, 2.24, 0, 1e-08, 0
338731201, 2.14, 5.06e-08, 4.32e-08, 2.24, 0, 1e-08, 0
338990401, 3.62, 9.43e-08, 5.97e-08, 2.24, 0, 1e-08, 0
339508801, 2.84, 7.46e-08, 5.54e-08, 2.24, 0, 1e-08, 0
341064001, 1.08, 3.94e-08, 4.26e-08, 2.24, 0, 1e-08, 0
341323201, 4.08, 7.56e-08, 4.75e-08, 2.24, 0, 1e-08, 0
342878401, 3.2, 2.94e-08, 2.87e-08, 2.24, 0, 1e-08, 0
343656001, 17.78, 9.51e-08, 4.4e-08, 2.24, 0, 1e-08, 0
344174401, 7.14, 7.76e-08, 4.24e-08, 2.24, 0, 1e-08, 0
344433601, 20.22, 1.52e-07, 5.41e-08, 2.24, 0, 1e-08, 0
344692801, 7.31, 6.21e-08, 3.73e-08, 2.24, 0, 1e-08, 0
345988801, 5.19, 7.74e-08, 4.58e-08, 2.24, 0, 1e-08, 0
347284801, 1.26, 2.95e-08, 3.41e-08, 2.24, 0, 1e-08, 0
347544001, 2.58, 6.97e-08, 5.15e-08, 2.24, 0, 1e-08, 0
348580801, 8.01, 1.09e-07, 5.61e-08, 2.24, 0, 1e-08, 0
348840001, 9.8, 7.35e-08, 5.24e-08, 2.24, 0, 1e-08, 0
349876801, 2.28, 4.02e-08, 3.36e-08, 2.24, 0, 1e-08, 0
350136001, 7.02, 7.24e-08, 4.18e-08, 2.24, 0, 1e-08, 0
350395201, 2.22, 4.51e-08, 3.66e-08, 2.24, 0, 1e-08, 0
351172801, 12.14, 1.63e-07, 6.39e-08, 2.24, 0, 1e-08, 0
352728001, 2.03, 4.78e-08, 4.4e-08, 2.24, 0, 1e-08, 0
353246401, 6.93, 1.08e-07, 5.39e-08, 2.24, 0, 1e-08, 0
355060801, 4.06, 6.21e-08, 4.07e-08, 2.24, 0, 1e-08, 0
355320001, 8.67, 5.29e-08, 3.31e-08, 2.24, 0, 1e-08, 0
355579201, 5.2, 7.39e-08, 4.5e-08, 2.24, 0, 1e-08, 0
356356801, 4.38, 2.23e-07, 1.63e-07, 2.24, 0, 1e-08, 0
356616001, 4.49, 5.96e-08, 4.12e-08, 2.24, 0, 1e-08, 0
358171201, 11.35, 1.2e-07, 5.61e-08, 2.24, 0, 1e-08, 0
358689601, 1.95, 5.96e-08, 5.05e-08, 2.24, 0, 1e-08, 0
359726401, 12.33, 1.11e-07, 4.72e-08, 2.24, 0, 1e-08, 0
360244801, 3.94, 5.18e-08, 3.85e-08, 2.24, 0, 1e-08, 0
362577601, 9.52, 1.02e-07, 5.38e-08, 2.24, 0, 1e-08, 0
363355201, 5.5, 5.27e-08, 3.25e-08, 2.24, 0, 1e-08, 0
364132801, 1.74, 3.1e-08, 3.09e-08, 2.24, 0, 1e-08, 0
364651201, 2.12, 3.71e-08, 3.19e-08, 2.24, 0, 1e-08, 0
364910401, 2.04, 3.13e-08, 3.16e-08, 2.24, 0, 1e-08, 0
365428801, 1.14, 2.97e-08, 3.32e-08, 2.24, 0, 1e-08, 0
366206401, 3.05, 6.77e-08, 4.92e-08, 2.24, 0, 1e-08, 0
366465601, 6.81, 1.09e-07, 5.58e-08, 2.24, 0, 1e-08, 0
366724801, 6.11, 3.49e-08, 3.2e-08, 2.24, 0, 1e-08, 0
367502401, 5.73, 8.52e-08, 4.8e-08, 2.24, 0, 1e-08, 0
368798401, 2.95, 4.83e-08, 3.49e-08, 2.24, 0, 1e-08, 0
369316801, 8.55, 9.74e-08, 4.45e-08, 2.24, 0, 1e-08, 0
369835201, 3.37, 5.41e-08, 3.91e-08, 2.24, 0, 1e-08, 0
370612801, 7.96, 7.07e-08, 3.43e-08, 2.24, 0, 1e-08, 0
371908801, 1.63, 2.51e-08, 2.81e-08, 2.24, 0, 1e-08, 0
374760001, 1.74, 4.81e-08, 4.43e-08, 2.24, 0, 1e-08, 0
376833601, 2.35, 4.38e-08, 3.84e-08, 2.24, 0, 1e-08, 0
377870401, 1.66, 3.76e-08, 3.48e-08, 2.24, 0, 1e-08, 0
378388801, 2.52, 6.54e-08, 4.83e-08, 2.24, 0, 1e-08, 0
380980801, 2.47, 5.9e-08, 4.68e-08, 2.24, 0, 1e-08, 0
381240001, 8.27, 1.43e-07, 6.39e-08, 2.24, 0, 1e-08, 0
383054401, 1.97, 6e-08, 5e-08, 2.24, 0, 1e-08, 0
383572801, 5.08, 9.1e-08, 5.2e-08, 2.24, 0, 1e-08, 0
384350401, 6.83, 3.34e-08, 2.19e-08, 2.24, 0, 1e-08, 0
386942401, 4.43, 6.22e-08, 3.99e-08, 2.24, 0, 1e-08, 0
392904001, 5.15, 5.67e-08, 4.61e-08, 2.24, 0, 1e-08, 0
396273601, 6.34, 7.87e-08, 4.1e-08, 2.24, 0, 1e-08, 0
401457601, 1.45, 3.69e-08, 3.82e-08, 2.24, 0, 1e-08, 0
402494401, 3.21, 5.6e-08, 4.03e-08, 2.24, 0, 1e-08, 0
403012801, 3.04, 4.99e-08, 4.38e-08, 2.24, 0, 1e-08, 0
403790401, 3.49, 3.98e-08, 2.92e-08, 2.24, 0, 1e-08, 0
406123201, 3.03, 2.12e-08, 2.22e-08, 2.24, 0, 1e-08, 0
409492801, 5.78, 6.72e-08, 4.36e-08, 2.24, 0, 1e-08, 0
409752001, 5.66, 8.59e-08, 5.32e-08, 2.24, 0, 1e-08, 0
410529601, 2.26, 2.82e-08, 2.94e-08, 2.24, 0, 1e-08, 0
413899201, 1.35, 5.74e-08, 5.58e-08, 2.24, 0, 1e-08, 0
415972801, 1.62, 5.43e-08, 4.97e-08, 2.24, 0, 1e-08, 0
416232001, 1.74, 3.54e-08, 3.36e-08, 2.24, 0, 1e-08, 0
417787201, 1.42, 6.97e-08, 6.73e-08, 2.24, 0, 1e-08, 0
