timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.69, 4.68e-08, 1e-08, 0
242913601, 0.1, 3.4e-08, 1e-08, 0
244728001, 0.12, 3.16e-08, 1e-08, 0
246542401, 0.0, 3.45e-08, 1e-08, 0
247147201, 0.26, 4.88e-08, 1e-08, 0
248961601, 0.0, 2.59e-08, 1e-08, 0
250776001, 0.99, 4e-08, 1e-08, 0
251380801, 0.0, 2.89e-08, 1e-08, 102
253800001, 0.15, 3.94e-08, 1e-08, 0
255009601, 0.0, 1.94e-08, 1e-08, 0
255614401, 0.02, 3.12e-08, 1e-08, 1
256219201, 0.0, 3.52e-08, 1e-08, 0
258033601, 0.0, 1.92e-08, 1e-08, 0
258638401, 0.52, 5.61e-08, 1e-08, 102
262872001, 0.12, 4.27e-08, 1e-08, 102
263476801, 0.0, 3.14e-08, 1e-08, 0
264686401, 0.73, 4.01e-08, 1e-08, 102
265896001, 0.69, 3.87e-08, 1e-08, 0
267710401, 0.26, 4.3e-08, 1e-08, 0
271944001, 0.4, 3.85e-08, 1e-08, 0
276782401, 0.0, 2.96e-08, 1e-08, 102
279806401, 0.01, 2.79e-08, 1e-08, 1
285854401, 0.0, 2.44e-08, 1e-08, 102
324561601, 0.0, 1.13e-07, 1e-08, 0
347544001, 0.05, 3.3e-08, 1e-08, 0
348753601, 0.02, 3.15e-08, 1e-08, 102
349358401, 0.83, 4.01e-08, 1e-08, 0
349963201, 0.07, 3.2e-08, 1e-08, 102
352382401, 0.01, 2.87e-08, 1e-08, 0
352987201, 0.64, 4.09e-08, 1e-08, 0
353592001, 0.45, 3.51e-08, 1e-08, 0
354196801, 0.0, 3.11e-08, 1e-08, 0
356011201, 0.0, 2.75e-08, 1e-08, 0
358430401, 0.33, 3.53e-08, 1e-08, 0
360244801, 0.0, 2.48e-08, 1e-08, 0
360849601, 0.0, 3.03e-08, 1e-08, 0
361454401, 0.37, 3.52e-08, 1e-08, 0
362059201, 0.46, 2.11e-08, 1e-08, 0
363268801, 0.71, 4.76e-08, 1e-08, 0
364478401, 0.11, 2.62e-08, 1e-08, 0
365083201, 0.0, 2.27e-08, 1e-08, 0
366292801, 0.0, 2.16e-08, 1e-08, 102
368107201, 0.89, 2.79e-08, 1e-08, 0
369921601, 0.0, 2.31e-08, 1e-08, 0
370526401, 0.26, 1.94e-07, 1e-08, 0
371131201, 0.31, 2.73e-08, 1e-08, 0
372945601, 0.49, 3.93e-08, 1e-08, 0
373550401, 0.5, 3.71e-08, 1e-08, 0
374155201, 0.04, 2.61e-08, 1e-08, 0
374760001, 0.0, 3.37e-08, 1e-08, 102
375364801, 0.0, 2.57e-08, 1e-08, 0
375969601, 0.0, 2.61e-08, 1e-08, 0
376574401, 0.44, 2.16e-08, 1e-08, 0
377179201, 0.53, 3.18e-08, 1e-08, 0
378993601, 0.0, 2.01e-08, 1e-08, 0
380203201, 0.0, 2.34e-08, 1e-08, 0
381412801, 0.0, 1.51e-08, 1e-08, 0
