timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 8.64, 1.53e-07, 7.69e-08, 3.5, 2.31, 1e-08, 0
239976001, 18.79, 7.26e-08, 3.82e-08, 2.01, 0.32, 1e-08, 0
240494401, 18.11, 5.25e-08, 3.52e-08, 1.72, 0.36, 1e-08, 0
241012801, 4.98, 6.86e-08, 5.12e-08, 2.58, 0.6, 1e-08, 0
241531201, 5.33, 1.06e-07, 5.92e-08, 4.67, 4.29, 1e-08, 102
242049601, 1.84, 4.54e-08, 3.94e-08, 6.31, 6.74, 1e-08, 102
242308801, 2.13, 6.05e-08, 4.66e-08, 5.95, 6.08, 1e-08, 102
242827201, 15.31, 9.15e-08, 5.27e-08, 2.38, 0.47, 1e-08, 0
243086401, 3.71, 5.4e-08, 4.03e-08, 2.77, 0.68, 1e-08, 0
243604801, 6.92, 7.84e-08, 4.06e-08, 2.73, 0.49, 1e-08, 0
243864001, 2.1, 3.37e-08, 3.22e-08, 2.2, 0.54, 1e-08, 0
244123201, 6.83, 2.48e-08, 2.28e-08, 1.81, 0.48, 1e-08, 0
244382401, 2.37, 3.14e-08, 3.9e-08, 2.39, 0.84, 1e-08, 0
244641601, 1.13, 4.85e-08, 5.16e-08, 3.32, 1.68, 1e-08, 0
244900801, 2.84, 1.42e-08, 2.63e-08, 1.69, 0.86, 1e-08, 0
246974401, 3.6, 8.73e-08, 5.38e-08, 3.76, 1.24, 1e-08, 0
247233601, 1.6, 5.71e-08, 5.01e-08, 4.19, 7.14, 1e-08, 102
247492801, 2.33, 6.47e-09, 1.02e-08, 1.77, 0.82, 1e-08, 0
247752001, 4.07, 4.27e-08, 3.1e-08, 2.41, 0.52, 1e-08, 0
248270401, 2.23, 4.75e-08, 3.98e-08, 2.78, 0.76, 1e-08, 0
248788801, 1.98, 5.07e-08, 4.45e-08, 3.38, 1.72, 1e-08, 0
249566401, 7.5, 1.36e-07, 6.3e-08, 4.98, 3.75, 1e-08, 102
250084801, 13.8, 7.08e-08, 3.83e-08, 2.0, 0.35, 1e-08, 0
250603201, 2.54, 5.83e-08, 4.76e-08, 2.93, 1.01, 1e-08, 0
250862401, 4.18, 7.63e-08, 4.67e-08, 2.67, 0.55, 1e-08, 0
251121601, 10.56, 9.72e-08, 4.48e-08, 2.43, 0.39, 1e-08, 0
251380801, 2.37, 6.8e-08, 5.18e-08, 3.49, 2.61, 1e-08, 0
251640001, 11.5, 1.23e-07, 5.4e-08, 3.17, 0.62, 1e-08, 0
251899201, 8.56, 8.96e-08, 5.92e-08, 2.95, 0.81, 1e-08, 0
252158401, 8.63, 5.77e-08, 4.09e-08, 2.19, 0.44, 1e-08, 0
252417601, 3.12, 5.67e-08, 4.56e-08, 2.75, 0.86, 1e-08, 0
252676801, 4.8, 5.98e-08, 4.83e-08, 2.78, 0.66, 1e-08, 0
252936001, 8.07, 1.49e-07, 6.48e-08, 4.9, 3.25, 1e-08, 102
253195201, 3.27, 3.62e-08, 3.02e-08, 2.34, 0.61, 1e-08, 0
253454401, 5.7, 5.05e-08, 3.59e-08, 2.4, 0.53, 1e-08, 0
253713601, 13.59, 1.36e-07, 5.71e-08, 3.07, 0.84, 1e-08, 0
253972801, 11.13, 1.12e-07, 5.6e-08, 2.76, 0.54, 1e-08, 0
254491201, 13.11, 1.16e-07, 5.5e-08, 2.64, 0.44, 1e-08, 0
254750401, 7.98, 1.43e-07, 6.82e-08, 3.49, 0.79, 1e-08, 0
255009601, 9.22, 1.26e-07, 5.79e-08, 2.82, 0.66, 1e-08, 0
255268801, 7.96, 1.91e-07, 8.9e-08, 4.18, 1.81, 1e-08, 0
255528001, 6.32, 8.15e-08, 4.83e-08, 2.54, 0.54, 1e-08, 0
255787201, 16.59, 5.57e-08, 3.33e-08, 1.88, 0.33, 1e-08, 0
256046401, 75.84, 1.42e-07, 4.29e-08, 1.98, 0.19, 1e-08, 0
256305601, 22.17, 9.53e-08, 3.96e-08, 2.23, 0.3, 1e-08, 0
256564801, 2.29, 5.93e-08, 4.48e-08, 3.47, 1.37, 1e-08, 0
