timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241531201, 5.33, 1.06e-07, 5.92e-08, 4.67, 4.29, 1e-08, 102, non_zero_quality
242049601, 1.84, 4.54e-08, 3.94e-08, 6.31, 6.74, 1e-08, 102, non_zero_quality
242308801, 2.13, 6.05e-08, 4.66e-08, 5.95, 6.08, 1e-08, 102, non_zero_quality
247233601, 1.6, 5.71e-08, 5.01e-08, 4.19, 7.14, 1e-08, 102, non_zero_quality
249566401, 7.5, 1.36e-07, 6.3e-08, 4.98, 3.75, 1e-08, 102, non_zero_quality
252936001, 8.07, 1.49e-07, 6.48e-08, 4.9, 3.25, 1e-08, 102, non_zero_quality
257342401, 5.53, 1.06e-07, 5.4e-08, 4.1, 4.15, 1e-08, 102, non_zero_quality
257601601, 5.56, 1.08e-07, 5.49e-08, 3.89, 4.23, 1e-08, 102, non_zero_quality
259934401, 1.34, 4.57e-08, 4.92e-08, 3.7, 8.67, 1e-08, 102, non_zero_quality
262267201, 2.67, 6.13e-08, 4.28e-08, 4.29, 5.79, 1e-08, 102, non_zero_quality
262785601, 1.48, 5.51e-08, 5.41e-08, 5.49, 7.24, 1e-08, 102, non_zero_quality
265896001, 2.26, 6.84e-08, 4.88e-08, 5.23, 5.73, 1e-08, 102, non_zero_quality
268747201, 2.36, 5.64e-08, 6.09e-07, 8.85, 5.95, 1e-08, 102, non_zero_quality
269524801, 6.89, 1.1e-07, 5.52e-08, 7.72, 3.77, 1e-08, 102, non_zero_quality
271598401, 2.16, 7.24e-08, 5.66e-08, 6.74, 5.89, 1e-08, 102, non_zero_quality
273153601, 3.96, 9.31e-08, 6.02e-08, 7.4, 4.88, 1e-08, 102, non_zero_quality
274708801, 5.22, 1.43e-07, 2.23e-06, 8.92, 4.26, 1e-08, 0, outlier_in_relative_flux
276782401, 1.16, 3.44e-08, 3.65e-08, 3.51, 9.69, 1e-08, 102, non_zero_quality
277819201, 2.18, 6.25e-08, 5.17e-08, 3.94, 6.49, 1e-08, 102, non_zero_quality
278078401, 5.04, 1.12e-07, 6.6e-08, 4.45, 4.29, 1e-08, 102, non_zero_quality
278856001, 2.97, 8.47e-08, 5.56e-07, 9.07, 3.62, 1e-08, 102, non_zero_quality
281966401, 3.49, 8.09e-08, 7.14e-07, 9.04, 4.87, 1e-08, 102, non_zero_quality
282744001, 3.76, 7.16e-08, 4.54e-08, 4.8, 5.21, 1e-08, 102, non_zero_quality
283521601, 7.26, 1.61e-07, 9.79e-08, 4.19, 3.91, 1e-08, 102, non_zero_quality
284558401, 2.29, 9.93e-08, 7.78e-08, 4.23, 6.11, 1e-08, 102, non_zero_quality
287928001, 2.88, 9.13e-08, 6.66e-08, 5.69, 5.15, 1e-08, 102, non_zero_quality
