timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 30.0, 3.97e-08, 1.47e-08, 2.32, 0.26, 1e-08, 0
243475201, 26.49, 4.09e-08, 1.28e-08, 2.51, 0.24, 1e-08, 0
248659201, 5.15, 1.85e-08, 1.17e-08, 2.67, 0.45, 1e-08, 0
251251201, 48.12, 6.13e-08, 1.45e-08, 2.55, 0.2, 1e-08, 0
253843201, 62.51, 8.8e-08, 1.7e-08, 2.87, 0.21, 1e-08, 0
256435201, 114.5, 7.71e-08, 1.43e-08, 2.36, 0.14, 1e-08, 0
259027201, 6.38, 1.91e-08, 1.09e-08, 2.43, 0.42, 1e-08, 0
261619201, 1.34, 4.31e-09, 5.6e-09, 2.18, 0.65, 1e-08, 0
264211201, 3.76, 1.9e-08, 1.4e-08, 2.93, 0.7, 1e-08, 0
266803201, 3.64, 1.32e-08, 1.03e-08, 2.48, 0.47, 1e-08, 0
269395201, 2.64, 1.98e-08, 1.41e-07, 8.29, 3.93, 1e-08, 102
271987201, 3.59, 1.49e-08, 1.18e-08, 2.54, 0.5, 1e-08, 0
274579201, 3.44, 3.05e-08, 1.85e-08, 3.55, 0.93, 1e-08, 0
277171201, 2.09, 1.56e-08, 1.25e-07, 8.16, 4.44, 1e-08, 102
279763201, 4.52, 1.31e-08, 1.91e-08, 2.16, 0.71, 1e-08, 0
282355201, 9.9, 6.43e-09, 7.59e-09, 1.87, 0.52, 1e-08, 0
284947201, 3.31, 8.92e-09, 8.36e-09, 2.26, 0.52, 1e-08, 0
287539201, 7.29, 3.34e-08, 1.51e-08, 3.35, 1.13, 1e-08, 0
290131201, 2.21, 1.63e-08, 1.33e-08, 2.92, 0.69, 1e-08, 0
292723201, 2.07, 1.34e-08, 1.14e-08, 2.63, 0.58, 1e-08, 0
297907201, 1.38, 1.99e-08, 1.84e-08, 4.37, 1.9, 1e-08, 0
300499201, 6.2, 1.21e-09, 1.22e-09, 1.01, 0.59, 1e-08, 0
303091201, 4.04, 3.42e-08, 3.21e-07, 6.18, 2.61, 1e-08, 0
321235201, 8.34, 6.39e-09, 4.99e-09, 1.82, 0.35, 1e-08, 0
323827201, 4.42, 4.07e-09, 4.66e-09, 1.92, 0.53, 1e-08, 0
326419201, 1.69, 2e-08, 1.54e-08, 5.34, 6.1, 1e-08, 102
329011201, 8.53, 1.6e-08, 1.05e-08, 2.27, 0.37, 1e-08, 0
331603201, 2.41, 1.16e-08, 9.99e-09, 2.38, 0.48, 1e-08, 0
334195201, 3.02, 2.18e-09, 4.06e-09, 1.65, 0.8, 1e-08, 0
339379201, 1.19, 1.71e-08, 1.7e-08, 4.69, 1.5, 1e-08, 0
344563201, 2.54, 1.71e-09, 4.55e-09, 1.45, 1.26, 1e-08, 0
347155201, 12.47, 1.13e-08, 8.58e-09, 2.02, 0.38, 1e-08, 0
349747201, 4.09, 3.39e-08, 1.79e-08, 5.23, 4.13, 1e-08, 102
354931201, 2.37, 8.37e-09, 8.41e-09, 2.41, 0.57, 1e-08, 0
362707201, 1.64, 1.37e-09, 2.83e-09, 1.6, 0.82, 1e-08, 0
365299201, 2.34, 1.9e-08, 1.44e-07, 8.27, 4.17, 1e-08, 102
375667201, 4.5, 2.27e-09, 2.64e-09, 1.53, 0.51, 1e-08, 0
383443201, 1.44, 1.64e-08, 1.48e-08, 4.82, 2.24, 1e-08, 0
388627201, 12.26, 3.87e-09, 3.45e-09, 1.52, 0.37, 1e-08, 0
391219201, 4.73, 3.29e-08, 4.58e-07, 7.65, 3.81, 1e-08, 102
398995201, 6.51, 2.68e-08, 1.56e-08, 2.75, 0.56, 1e-08, 0
401587201, 7.68, 3.58e-09, 7.24e-09, 1.85, 0.79, 1e-08, 0
404179201, 3.97, 2.19e-08, 1.42e-08, 2.89, 0.56, 1e-08, 0
409363201, 10.24, 5.35e-08, 2.22e-08, 3.6, 3.15, 1e-08, 102
411955201, 4.17, 3.56e-09, 3.51e-09, 1.77, 0.45, 1e-08, 0
