timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.02, 9.88e-09, 1e-08, 0
243475201, 0.0, 7.35e-09, 1e-08, 0
246067201, 0.29, 9.85e-09, 1e-08, 0
248659201, 0.0, 5.19e-09, 1e-08, 0
256435201, 0.0, 8.73e-09, 1e-08, 0
259027201, 0.0, 8.22e-09, 1e-08, 0
264211201, 0.0, 6.72e-09, 1e-08, 0
266803201, 0.0, 9.09e-09, 1e-08, 0
269395201, 0.0, 5.19e-09, 1e-08, 0
271987201, 0.0, 5.09e-09, 1e-08, 0
274579201, 0.0, 7.29e-09, 1e-08, 0
282355201, 0.0, 5.12e-09, 1e-08, 0
284947201, 0.36, 7.26e-09, 1e-08, 0
300499201, 0.0, 5.46e-09, 1e-08, 0
305683201, 0.0, 7.89e-09, 1e-08, 0
308275201, 0.17, 8.51e-09, 1e-08, 0
310867201, 0.0, 7.43e-09, 1e-08, 0
313459201, 0.0, 4.07e-09, 1e-08, 0
323827201, 0.89, 1.36e-08, 1e-08, 0
326419201, 0.78, 1.09e-08, 1e-08, 0
329011201, 0.0, 9.82e-09, 1e-08, 0
336787201, 0.0, 8.02e-09, 1e-08, 0
339379201, 0.0, 8.53e-09, 1e-08, 0
344563201, 0.0, 5.33e-09, 1e-08, 0
347155201, 0.0, 8.58e-09, 1e-08, 0
349747201, 0.0, 7.42e-09, 1e-08, 0
354931201, 0.0, 6.06e-09, 1e-08, 0
357523201, 0.0, 6.18e-09, 1e-08, 0
360115201, 0.06, 9.06e-09, 1e-08, 0
367891201, 0.0, 5.53e-09, 1e-08, 0
380851201, 0.26, 8.13e-09, 1e-08, 0
386035201, 0.36, 1.1e-08, 1e-08, 0
398995201, 0.56, 1.13e-08, 1e-08, 0
401587201, 0.45, 7.25e-09, 1e-08, 0
404179201, 0.32, 1.16e-08, 1e-08, 0
406771201, 0.58, 1.11e-08, 1e-08, 0
411955201, 0.95, 1.6e-08, 1e-08, 0
414547201, 0.0, 4.59e-09, 1e-08, 0
417139201, 0.0, 9.48e-09, 1e-08, 0
427507201, 0.0, 8.34e-09, 1e-08, 0
430099201, 0.0, 8.95e-09, 1e-08, 0
432691201, 0.0, 6.28e-09, 1e-08, 0
435283201, 0.19, 1.22e-08, 1e-08, 0
437875201, 0.0, 4.62e-09, 1e-08, 0
443059201, 0.0, 5.69e-09, 1e-08, 0
448243201, 0.0, 7.06e-09, 1e-08, 0
461203201, 0.0, 6.15e-09, 1e-08, 0
466387201, 0.0, 6.42e-09, 1e-08, 0
471571201, 0.0, 6.81e-09, 1e-08, 0
474163201, 0.0, 8.36e-09, 1e-08, 0
484531201, 0.43, 9.67e-09, 1e-08, 0
492307201, 0.7, 6.78e-09, 1e-08, 0
494899201, 0.24, 9.34e-09, 1e-08, 0
502675201, 0.0, 6.27e-09, 1e-08, 0
505267201, 0.0, 8.21e-09, 1e-08, 0
507859201, 0.0, 8.79e-09, 1e-08, 0
510451201, 0.0, 7.97e-09, 1e-08, 0
515635201, 0.0, 4.24e-09, 1e-08, 0
518227201, 0.0, 5.86e-09, 1e-08, 0
520819201, 0.03, 7.9e-09, 1e-08, 0
528595201, 0.14, 1.03e-08, 1e-08, 0
531187201, 0.0, 5.41e-09, 1e-08, 0
533779201, 0.13, 8.7e-09, 1e-08, 0
538963201, 0.0, 7.12e-09, 1e-08, 0
541555201, 0.02, 9.74e-09, 1e-08, 0
546739201, 0.0, 4.39e-09, 1e-08, 0
549331201, 0.0, 4.09e-09, 1e-08, 0
554515201, 0.0, 6.12e-09, 1e-08, 0
557107201, 0.0, 5.05e-09, 1e-08, 0
559699201, 0.0, 1.07e-08, 1e-08, 0
567475201, 0.0, 6.13e-09, 1e-08, 0
570067201, 0.0, 5.51e-09, 1e-08, 0
572659201, 0.0, 8.42e-09, 1e-08, 0
575251201, 0.0, 4.97e-09, 1e-08, 0
577843201, 0.01, 7.24e-09, 1e-08, 0
580435201, 0.0, 5.11e-09, 1e-08, 0
588211201, 0.0, 4.5e-09, 1e-08, 0
590803201, 0.71, 8.23e-09, 1e-08, 0
606355201, 0.28, 7.73e-09, 1e-08, 0
608947201, 0.0, 7.6e-09, 1e-08, 0
611539201, 0.0, 5.55e-09, 1e-08, 0
614131201, 0.0, 5.21e-09, 1e-08, 0
616723201, 0.0, 6.96e-09, 1e-08, 0
619315201, 0.97, 7.3e-09, 1e-08, 0
