timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 2.18e-08, 1e-08, 0
240494401, 0.0, 3.13e-08, 1e-08, 0
243518401, 0.0, 4.51e-08, 1e-08, 0
245937601, 0.0, 2.71e-08, 1e-08, 0
246542401, 0.77, 4.52e-08, 1e-08, 0
247147201, 0.4, 4.27e-08, 1e-08, 0
247752001, 0.0, 4.19e-08, 1e-08, 0
249566401, 0.0, 4.03e-08, 1e-08, 0
252590401, 0.12, 5.05e-08, 1e-08, 0
256219201, 0.64, 3.94e-08, 1e-08, 0
258638401, 0.0, 4.02e-08, 1e-08, 0
259243201, 0.83, 5.42e-08, 1e-08, 0
260452801, 0.0, 2.17e-08, 1e-08, 0
261057601, 0.0, 3.43e-08, 1e-08, 0
262267201, 0.0, 1.9e-08, 1e-08, 0
266500801, 0.28, 4.73e-08, 1e-08, 0
271944001, 0.0, 1.8e-08, 1e-08, 0
274363201, 0.0, 3.03e-08, 1e-08, 0
276177601, 0.0, 2.95e-08, 1e-08, 0
279201601, 0.0, 3.35e-08, 1e-08, 0
281016001, 0.0, 3.32e-08, 1e-08, 0
281620801, 0.02, 2.42e-08, 1e-08, 0
282225601, 0.0, 2.72e-08, 1e-08, 0
282830401, 0.0, 3.55e-08, 1e-08, 0
284040001, 0.0, 3.4e-08, 1e-08, 0
284644801, 0.0, 2.37e-08, 1e-08, 0
285249601, 0.0, 3.09e-08, 1e-08, 0
285854401, 0.0, 2.25e-08, 1e-08, 0
287064001, 0.0, 5.13e-08, 1e-08, 0
287668801, 0.0, 2.77e-08, 1e-08, 0
290692801, 0.47, 3.92e-08, 1e-08, 0
291902401, 0.57, 5.69e-08, 1e-08, 0
292507201, 0.31, 2.8e-08, 1e-08, 0
293112001, 0.89, 3.38e-08, 1e-08, 0
294321601, 0.0, 2.56e-08, 1e-08, 0
294926401, 0.12, 4e-08, 1e-08, 0
295531201, 0.79, 6.38e-08, 1e-08, 0
296136001, 0.12, 3.43e-08, 1e-08, 0
296740801, 0.1, 3.54e-08, 1e-08, 0
297950401, 0.0, 1.83e-08, 1e-08, 0
298555201, 0.63, 5.9e-08, 1e-08, 0
300369601, 0.0, 2.75e-08, 1e-08, 0
301579201, 0.08, 4.52e-08, 1e-08, 0
302184001, 0.24, 4.62e-08, 1e-08, 0
302788801, 0.0, 2.87e-08, 1e-08, 0
303393601, 0.0, 3.12e-08, 1e-08, 0
303998401, 0.0, 3.31e-08, 1e-08, 0
305208001, 0.0, 3.39e-08, 1e-08, 0
305812801, 0.0, 3.1e-08, 1e-08, 0
307627201, 0.0, 2.62e-08, 1e-08, 0
308232001, 0.0, 3.39e-08, 1e-08, 0
310651201, 0.09, 4.41e-08, 1e-08, 0
312465601, 0.19, 4.33e-08, 1e-08, 0
313070401, 0.0, 2.83e-08, 1e-08, 0
313675201, 0.0, 3.11e-08, 1e-08, 0
314280001, 0.0, 3.08e-08, 1e-08, 0
314884801, 0.11, 4.52e-08, 1e-08, 0
315489601, 0.0, 4.74e-08, 1e-08, 0
316094401, 0.0, 3.26e-08, 1e-08, 0
316699201, 0.0, 2.13e-08, 1e-08, 0
317304001, 0.0, 1.91e-08, 1e-08, 0
318513601, 0.0, 2.41e-08, 1e-08, 0
320328001, 0.0, 4.33e-08, 1e-08, 0
320932801, 0.04, 4.76e-08, 1e-08, 0
321537601, 0.0, 2.93e-08, 1e-08, 0
322142401, 0.0, 4.12e-08, 1e-08, 0
322747201, 0.76, 2.47e-08, 1e-08, 0
323352001, 0.17, 4.09e-08, 1e-08, 0
325771201, 0.0, 2.75e-08, 1e-08, 0
326376001, 0.0, 4.26e-08, 1e-08, 0
326980801, 0.0, 2.16e-08, 1e-08, 0
328190401, 0.44, 5.41e-08, 1e-08, 0
328795201, 0.0, 2.71e-08, 1e-08, 0
329400001, 0.0, 3.11e-08, 1e-08, 0
330004801, 0.0, 3.43e-08, 1e-08, 0
330609601, 0.0, 4.09e-08, 1e-08, 0
331214401, 0.0, 3.01e-08, 1e-08, 0
331819201, 0.0, 2.53e-08, 1e-08, 0
332424001, 0.0, 3.05e-08, 1e-08, 0
333028801, 0.0, 1.87e-08, 1e-08, 0
333633601, 0.0, 3.97e-08, 1e-08, 0
334238401, 0.0, 3.18e-08, 1e-08, 0
334843201, 0.0, 3.58e-08, 1e-08, 0
337262401, 0.0, 4.71e-08, 1e-08, 0
