timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
261619201, 0.0, 1.14e-08, 1e-08, 0
282355201, 0.86, 1.44e-08, 1e-08, 0
284947201, 0.0, 8.6e-09, 1e-08, 0
295315201, 0.1, 1.56e-08, 1e-08, 0
303091201, 0.0, 1.15e-08, 1e-08, 0
313459201, 0.0, 1.19e-08, 1e-08, 0
316051201, 0.0, 9.7e-09, 1e-08, 0
321235201, 0.0, 1.44e-08, 1e-08, 0
326419201, 0.01, 1.18e-08, 1e-08, 0
331603201, 0.0, 9.39e-09, 1e-08, 0
334195201, 0.0, 1.31e-08, 1e-08, 0
362707201, 0.81, 1.7e-08, 1e-08, 0
424915201, 0.0, 1.17e-08, 1e-08, 0
427507201, 0.0, 1.99e-08, 1e-08, 0
432691201, 0.64, 3.01e-08, 1e-08, 0
453427201, 0.03, 1.42e-08, 1e-08, 0
520819201, 0.0, 9.61e-09, 1e-08, 0
544147201, 0.0, 2.82e-07, 1e-08, 0
