timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 1.01, 4.22e-08, 4.7e-08, 3.78, 1.86, 1e-08, 0
247147201, 1.11, 4.05e-08, 4.3e-08, 3.74, 1.98, 1e-08, 0
247752001, 9.34, 1.14e-07, 4.68e-08, 3.59, 0.73, 1e-08, 0
248356801, 2.57, 3.12e-09, 5.32e-09, 1.66, 0.77, 1e-08, 0
252590401, 1.51, 1.59e-08, 1.86e-08, 2.18, 0.64, 1e-08, 0
253195201, 6.46, 3.18e-08, 2.81e-08, 2.31, 0.52, 1e-08, 0
253800001, 3.12, 2.8e-08, 2.71e-08, 2.44, 0.59, 1e-08, 0
256219201, 8.61, 9.44e-08, 3.95e-08, 2.94, 0.5, 1e-08, 0
256824001, 6.35, 8.65e-08, 5.06e-08, 5.95, 7.68, 1e-08, 0
257428801, 2.07, 1.53e-08, 2.19e-08, 2.08, 0.65, 1e-08, 0
258033601, 4.42, 1.1e-09, 1.64e-09, 0.69, 1.22, 1e-08, 0
259243201, 2.09, 4.32e-08, 3.7e-08, 2.71, 0.69, 1e-08, 0
259848001, 4.14, 7e-08, 4.5e-08, 2.95, 0.73, 1e-08, 0
261057601, 1.39, 1.38e-08, 2.14e-08, 2.19, 0.78, 1e-08, 0
262267201, 7.32, 2.71e-08, 2.37e-08, 2.11, 0.43, 1e-08, 0
264686401, 3.31, 4.34e-08, 3.33e-08, 2.32, 0.49, 1e-08, 0
266500801, 6.28, 4.08e-08, 3.11e-08, 2.44, 0.44, 1e-08, 0
267105601, 14.93, 9.73e-08, 4.19e-08, 2.7, 0.37, 1e-08, 0
268315201, 2.69, 2.51e-08, 2.4e-08, 2.1, 0.54, 1e-08, 0
269524801, 3.61, 5.77e-08, 4.52e-08, 2.72, 0.67, 1e-08, 0
270129601, 3.12, 1.63e-08, 1.62e-08, 1.83, 0.43, 1e-08, 0
272548801, 3.66, 5.63e-08, 3.73e-08, 2.69, 0.49, 1e-08, 0
273153601, 1.34, 2.42e-08, 2.68e-08, 2.24, 0.62, 1e-08, 0
277992001, 1.53, 5.24e-08, 4.69e-08, 4.36, 2.06, 1e-08, 0
279806401, 1.81, 6.42e-08, 6.27e-08, 3.03, 1.21, 1e-08, 0
280411201, 6.71, 1.06e-07, 6.07e-08, 2.81, 0.53, 1e-08, 0
281016001, 3.05, 6.34e-08, 5.74e-08, 2.7, 0.61, 1e-08, 0
284040001, 4.21, 5.23e-08, 4.45e-08, 2.45, 0.53, 1e-08, 0
284644801, 2.22, 8.13e-08, 6.46e-08, 3.71, 1.13, 1e-08, 0
287668801, 5.81, 5.76e-09, 8.74e-09, 1.29, 0.6, 1e-08, 0
288273601, 7.45, 2.74e-08, 2.52e-08, 1.92, 0.41, 1e-08, 0
289483201, 6.1, 8.23e-08, 5.19e-08, 2.87, 0.59, 1e-08, 0
290088001, 12.48, 9.91e-08, 4.91e-08, 2.45, 0.37, 1e-08, 0
290692801, 7.95, 1.15e-07, 5.49e-08, 3.03, 0.53, 1e-08, 0
291297601, 2.73, 4.55e-08, 3.59e-08, 2.54, 0.49, 1e-08, 0
291902401, 8.85, 1.37e-07, 5.5e-08, 4.0, 0.9, 1e-08, 0
294321601, 1.42, 4.36e-08, 4.24e-08, 3.1, 0.8, 1e-08, 0
297950401, 10.62, 8.56e-09, 6.94e-09, 1.3, 0.38, 1e-08, 0
298555201, 1.48, 5.94e-08, 6.18e-08, 3.19, 4.45, 1e-08, 0
299160001, 8.21, 4.54e-08, 4.8e-08, 2.21, 0.54, 1e-08, 0
300369601, 4.49, 3.76e-08, 2.97e-08, 2.25, 0.48, 1e-08, 0
300974401, 12.99, 8.13e-09, 7.77e-09, 1.44, 0.43, 1e-08, 0
301579201, 1.64, 6.25e-08, 5.35e-08, 4.04, 1.85, 1e-08, 0
302788801, 2.18, 4.56e-08, 4.66e-08, 2.69, 0.63, 1e-08, 0
303998401, 1.41, 5.49e-08, 5.62e-08, 3.08, 1.27, 1e-08, 0
305208001, 3.11, 4.31e-08, 4.08e-08, 2.47, 0.63, 1e-08, 0
306417601, 6.24, 1.25e-07, 6.01e-08, 4.29, 1.15, 1e-08, 0
308232001, 6.54, 1.5e-07, 7.01e-08, 4.31, 1.19, 1e-08, 0
308836801, 7.34, 7.92e-08, 5.98e-08, 2.46, 0.5, 1e-08, 0
310651201, 1.08, 3.81e-08, 4.09e-08, 3.49, 1.95, 1e-08, 0
311860801, 2.28, 2.87e-08, 3.13e-08, 2.37, 0.61, 1e-08, 0
313070401, 3.21, 6.26e-08, 4.93e-08, 2.74, 0.56, 1e-08, 0
314884801, 1.67, 1.33e-08, 2.47e-08, 2.05, 0.85, 1e-08, 0
316094401, 1.63, 2.31e-08, 2.74e-08, 2.19, 0.61, 1e-08, 0
317304001, 1.2, 5.14e-08, 5.63e-08, 3.42, 1.39, 1e-08, 0
319723201, 4.5, 9.44e-08, 5.16e-08, 3.85, 0.86, 1e-08, 0
323352001, 3.2, 3.81e-08, 3.5e-08, 2.38, 0.53, 1e-08, 0
325166401, 1.84, 3.63e-08, 3.16e-08, 2.68, 0.72, 1e-08, 0
326980801, 1.94, 2.59e-08, 2.71e-08, 2.17, 0.54, 1e-08, 0
330004801, 6.89, 5.58e-08, 4.14e-08, 2.26, 0.46, 1e-08, 0
330609601, 2.03, 4.74e-08, 4.27e-08, 2.56, 0.56, 1e-08, 0
333028801, 3.87, 5.66e-09, 9.33e-09, 1.65, 0.74, 1e-08, 0
334843201, 4.4, 9.14e-08, 5.54e-08, 3.36, 0.77, 1e-08, 0
342100801, 2.61, 2.44e-08, 2.71e-08, 2.07, 0.59, 1e-08, 0
342705601, 2.17, 6.35e-08, 4.97e-08, 3.61, 1.2, 1e-08, 0
343310401, 14.21, 1.49e-07, 5.42e-08, 3.0, 0.38, 1e-08, 0
343915201, 7.25, 6.42e-08, 4.99e-08, 2.33, 0.48, 1e-08, 0
344520001, 5.0, 1.14e-07, 5.99e-08, 4.03, 1.16, 1e-08, 0
346939201, 11.6, 3.16e-08, 2.17e-08, 1.87, 0.35, 1e-08, 0
347544001, 10.42, 1.08e-07, 4.62e-08, 3.01, 0.47, 1e-08, 0
348148801, 1.3, 2.17e-08, 2.56e-08, 2.29, 0.63, 1e-08, 0
348753601, 9.89, 1.61e-07, 6.61e-08, 3.61, 0.6, 1e-08, 0
349358401, 1.81, 3.23e-08, 5.06e-08, 2.62, 1.09, 1e-08, 0
351777601, 1.57, 4.02e-08, 4.08e-08, 3.06, 1.19, 1e-08, 0
353592001, 7.06, 1e-07, 5.4e-08, 2.51, 0.37, 1e-08, 0
354196801, 1.65, 6.39e-08, 5.81e-08, 3.35, 1.02, 1e-08, 0
359640001, 3.07, 9.58e-08, 6.53e-08, 3.8, 1.26, 1e-08, 0
