timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244641601, 1.86, 8.92e-08, 6.89e-08, 5.9, 5.64, 1e-08, 102, non_zero_quality
245160001, 10.43, 2.14e-07, 8e-08, 5.66, 2.82, 1e-08, 102, non_zero_quality
245678401, 3.69, 1.28e-07, 7.99e-08, 3.56, 5, 1e-08, 102, non_zero_quality
256824001, 6.76, 1.46e-07, 6.57e-08, 5.95, 3.31, 1e-08, 102, non_zero_quality
257083201, 1.27, 5.55e-08, 5.96e-08, 5.66, 7.26, 1e-08, 102, non_zero_quality
258120001, 1.85, 7.15e-08, 5.76e-08, 5.87, 5.75, 1e-08, 102, non_zero_quality
258897601, 2.31, 1.15e-07, 8.59e-08, 6.23, 5.45, 1e-08, 102, non_zero_quality
259675201, 6.84, 1.77e-07, 8.31e-08, 4.39, 3.61, 1e-08, 102, non_zero_quality
264600001, 1.04, 7.15e-08, 7.67e-08, 7.91, 7.54, 1e-08, 102, non_zero_quality
265377601, 5.69, 1.71e-07, 8.48e-08, 5.2, 3.43, 1e-08, 102, non_zero_quality
271080001, 7.06, 1.58e-07, 7.09e-08, 9.0, 3.26, 1e-08, 102, non_zero_quality
271857601, 1.88, 8.94e-08, 7.14e-08, 4.48, 6.12, 1e-08, 102, non_zero_quality
273931201, 11.51, 2.1e-07, 2.37e-06, 8.05, 2.78, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
276004801, 4.83, 2.03e-07, 1.05e-07, 5.58, 3.87, 1e-08, 102, non_zero_quality
276782401, 1.67, 1.12e-07, 2.8e-06, 4.89, 6.45, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
278078401, 1.4, 7.84e-08, 7.54e-08, 3.67, 7.55, 1e-08, 102, non_zero_quality
281966401, 3.08, 1.1e-07, 9.32e-07, 9.44, 4.23, 1e-08, 102, non_zero_quality
285076801, 10.17, 2.4e-07, 1.1e-06, 9.82, 2.28, 1e-08, 102, non_zero_quality
285854401, 2.29, 1.27e-07, 1.01e-07, 4.32, 5.37, 1e-08, 102, non_zero_quality
289224001, 4.54, 1.72e-07, 9.42e-08, 5.01, 3.94, 1e-08, 102, non_zero_quality
291816001, 2.87, 1.29e-07, 8.2e-08, 4.87, 4.81, 1e-08, 102, non_zero_quality
293371201, 2.4, 1.02e-07, 9.18e-07, 9.4, 4.49, 1e-08, 102, non_zero_quality
295185601, 3.38, 1.15e-07, 7.29e-08, 5.13, 4.62, 1e-08, 102, non_zero_quality
301406401, 1.31, 8.97e-08, 8.61e-08, 5.01, 6.91, 1e-08, 102, non_zero_quality
305035201, 1.3, 6.63e-08, 7.72e-07, 9.19, 5.8, 1e-08, 102, non_zero_quality
307368001, 2.12, 6.81e-08, 6.19e-07, 9.21, 4.52, 1e-08, 102, non_zero_quality
308404801, 2.69, 1.54e-07, 1.06e-07, 4.75, 5.15, 1e-08, 102, non_zero_quality
309182401, 3.17, 1.4e-07, 1.02e-07, 4.39, 4.88, 1e-08, 102, non_zero_quality
309441601, 6.6, 1.97e-07, 9.4e-08, 4.96, 3.48, 1e-08, 102, non_zero_quality
314366401, 1.41, 6.55e-08, 7.65e-08, 3.23, 8.41, 1e-08, 102, non_zero_quality
317476801, 1.86, 1.04e-07, 8.51e-08, 4.34, 6.37, 1e-08, 102, non_zero_quality
319809601, 8.69, 2.19e-07, 9.15e-08, 4.02, 3.09, 1e-08, 102, non_zero_quality
326548801, 2.14, 1.43e-07, 1.1e-07, 4.95, 5.52, 1e-08, 102, non_zero_quality
328363201, 2.75, 1.13e-07, 7.28e-08, 6.27, 4.85, 1e-08, 102, non_zero_quality
329918401, 7.03, 1.9e-07, 1.18e-06, 9.7, 3.08, 1e-08, 102, non_zero_quality
331214401, 7.96, 2.71e-07, 1.16e-07, 5.36, 3.05, 1e-08, 102, non_zero_quality
331992001, 4.67, 2.01e-07, 2.29e-07, 5.54, 1.77, 1e-08, 102, non_zero_quality
337176001, 13.16, 2.38e-07, 8.3e-08, 7.49, 2.5, 1e-08, 102, non_zero_quality
341841601, 7.64, 2.13e-07, 9.7e-08, 3.89, 3.4, 1e-08, 102, non_zero_quality
342878401, 2.87, 1.31e-07, 9.48e-08, 4.12, 4.97, 1e-08, 102, non_zero_quality
344433601, 3.81, 1.41e-07, 8.11e-08, 7.48, 4.21, 1e-08, 102, non_zero_quality
345988801, 1.39, 8.73e-08, 8.18e-08, 5.64, 6.72, 1e-08, 102, non_zero_quality
349099201, 1.54, 1.12e-07, 9.82e-08, 4.82, 6.64, 1e-08, 102, non_zero_quality
350136001, 5.46, 2.44e-07, 1.25e-07, 4.16, 3.78, 1e-08, 102, non_zero_quality
351691201, 6.61, 1.55e-07, 1.36e-07, 3.29, 4.47, 1e-08, 102, non_zero_quality
354801601, 5.87, 2.32e-07, 1.14e-07, 4.55, 3.62, 1e-08, 102, non_zero_quality
357134401, 4.24, 1.46e-07, 8.7e-08, 6.29, 4.04, 1e-08, 102, non_zero_quality
359726401, 2.26, 1.17e-07, 1.09e-07, 3.78, 6.29, 1e-08, 102, non_zero_quality
360244801, 3.31, 9.62e-08, 8.27e-07, 9.37, 4.28, 1e-08, 102, non_zero_quality
360763201, 7.98, 2.01e-07, 8.8e-08, 3.71, 3.42, 1e-08, 102, non_zero_quality
361281601, 2.33, 9.68e-08, 7.02e-08, 5.23, 5.53, 1e-08, 102, non_zero_quality
366984001, 2.34, 9.34e-08, 8.84e-07, 9.36, 4.71, 1e-08, 102, non_zero_quality
371390401, 3.09, 1.52e-07, 9.79e-08, 3.95, 4.84, 1e-08, 102, non_zero_quality
376833601, 9.82, 2.99e-07, 1.17e-07, 5.22, 2.77, 1e-08, 102, non_zero_quality
377870401, 5.77, 2.15e-07, 1.06e-07, 7.07, 3.57, 1e-08, 102, non_zero_quality
380721601, 6.42, 2.36e-07, 1.14e-07, 5.47, 3.36, 1e-08, 102, non_zero_quality
383054401, 4.49, 1.82e-07, 1.17e-07, 4.75, 4.03, 1e-08, 102, non_zero_quality
384868801, 2.74, 1.27e-07, 8.41e-08, 5.12, 5.01, 1e-08, 102, non_zero_quality
390571201, 3.82, 2.28e-07, 1.33e-07, 5.45, 4.38, 1e-08, 102, non_zero_quality
394200001, 2.78, 1.32e-07, 8.99e-08, 4.49, 5.15, 1e-08, 102, non_zero_quality
398088001, 5.52, 1.75e-07, 8.39e-08, 5.21, 3.64, 1e-08, 102, non_zero_quality
400939201, 1.56, 7.84e-08, 7.05e-08, 3.73, 7.04, 1e-08, 102, non_zero_quality
401976001, 13.42, 2.57e-07, 9e-08, 3.96, 2.69, 1e-08, 102, non_zero_quality
407937601, 1.56, 9.58e-08, 8.72e-08, 7.66, 6.57, 1e-08, 102, non_zero_quality
410270401, 3.35, 1.63e-07, 1.06e-07, 4.15, 4.69, 1e-08, 102, non_zero_quality
411307201, 4.32, 1.53e-07, 8.32e-08, 6.0, 3.99, 1e-08, 102, non_zero_quality
418564801, 6.38, 1.9e-07, 1.54e-07, 3.51, 4.24, 1e-08, 102, non_zero_quality
419342401, 2.24, 1.42e-07, 9.82e-08, 7.99, 5.12, 1e-08, 102, non_zero_quality
421934401, 5.68, 1.78e-07, 9.19e-08, 4.49, 3.87, 1e-08, 102, non_zero_quality
428155201, 5.28, 2.3e-07, 1.14e-07, 5.41, 3.7, 1e-08, 102, non_zero_quality
429192001, 1.98, 1.14e-07, 8.7e-08, 6.03, 5.53, 1e-08, 102, non_zero_quality
430228801, 6.37, 1.13e-07, 5.2e-08, 4.62, 3.4, 1e-08, 102, non_zero_quality
430747201, 2.01, 8.65e-08, 7.64e-08, 5.23, 5.87, 1e-08, 102, non_zero_quality
431265601, 1.13, 9.7e-08, 2.79e-06, 5.33, 7.38, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
433598401, 4.35, 1.55e-07, 8.69e-08, 4.61, 4.23, 1e-08, 102, non_zero_quality
435153601, 2.98, 1.31e-07, 8.52e-08, 4.5, 4.98, 1e-08, 102, non_zero_quality
437486401, 1.32, 9.63e-08, 9.48e-08, 4.55, 7.17, 1e-08, 102, non_zero_quality
439041601, 1.13, 5.9e-08, 6.3e-08, 5.32, 7.55, 1e-08, 102, non_zero_quality
443966401, 4.82, 1.38e-07, 7.22e-08, 5.07, 4.07, 1e-08, 102, non_zero_quality
446558401, 5.32, 2e-07, 1.03e-07, 5.79, 3.7, 1e-08, 102, non_zero_quality
447595201, 1.46, 8.28e-08, 7.83e-08, 3.56, 7.33, 1e-08, 102, non_zero_quality
447854401, 6.48, 1.82e-07, 8.3e-08, 5.12, 3.45, 1e-08, 102, non_zero_quality
454593601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
455889601, 3.06, 1.69e-07, 1.04e-07, 7.01, 4.49, 1e-08, 102, non_zero_quality
457185601, 2.32, 1.03e-07, 8.38e-08, 4.13, 5.64, 1e-08, 102, non_zero_quality
457963201, 5.3, 1.71e-07, 8.73e-08, 4.51, 3.85, 1e-08, 102, non_zero_quality
458481601, 1.5, 1.01e-07, 1.4e-07, 3.51, 7.84, 1e-08, 102, non_zero_quality
463924801, 1.32, 6.75e-08, 5.96e-08, 6.96, 6.75, 1e-08, 102, non_zero_quality
464961601, 2.76, 9.67e-08, 6.63e-08, 8.28, 4.94, 1e-08, 102, non_zero_quality
466776001, 9.58, 1.95e-07, 7.7e-08, 5.2, 2.94, 1e-08, 102, non_zero_quality
468072001, 2.9, 1.25e-07, 8.62e-08, 4.08, 4.97, 1e-08, 102, non_zero_quality
468331201, 6.75, 1.84e-07, 8.58e-08, 5.09, 3.41, 1e-08, 102, non_zero_quality
468590401, 1.72, 1.01e-07, 8.67e-08, 3.85, 6.45, 1e-08, 102, non_zero_quality
472737601, 6.39, 2.59e-07, 1.2e-07, 5.15, 3.4, 1e-08, 102, non_zero_quality
473774401, 4.02, 2.01e-07, 1.17e-07, 4.42, 4.24, 1e-08, 102, non_zero_quality
475329601, 3.35, 9.69e-08, 8.06e-07, 9.38, 4.14, 1e-08, 102, non_zero_quality
475588801, 2.52, 1.03e-07, 9.14e-07, 9.4, 4.43, 1e-08, 102, non_zero_quality
475848001, 1.64, 8.29e-08, 7.81e-08, 4.18, 6.53, 1e-08, 102, non_zero_quality
476625601, 1.99, 9.4e-08, 7.52e-08, 5.39, 5.82, 1e-08, 102, non_zero_quality
479736001, 5.72, 1.41e-07, 9.57e-07, 9.56, 3.36, 1e-08, 102, non_zero_quality
479995201, 6.01, 1.78e-07, 8.28e-08, 5.24, 3.47, 1e-08, 102, non_zero_quality
480513601, 1.86, 8.82e-08, 6.8e-08, 5.78, 5.92, 1e-08, 102, non_zero_quality
484920001, 1.73, 5.1e-08, 5.47e-07, 9.07, 5.34, 1e-08, 102, non_zero_quality
487252801, 4.55, 1.92e-07, 1.08e-07, 4.23, 4.17, 1e-08, 102, non_zero_quality
489585601, 5.4, 1.45e-07, 1.01e-06, 9.57, 3.45, 1e-08, 102, non_zero_quality
492955201, 5.02, 1.87e-07, 1.01e-07, 4.62, 3.92, 1e-08, 102, non_zero_quality
493214401, 3.5, 1.13e-07, 6.6e-08, 8.34, 4.43, 1e-08, 102, non_zero_quality
495288001, 1.64, 8.14e-08, 7.27e-08, 3.81, 6.96, 1e-08, 102, non_zero_quality
499176001, 3.86, 1.31e-07, 7.68e-08, 5.56, 4.28, 1e-08, 102, non_zero_quality
510580801, 21.89, 4.03e-07, 1.13e-07, 5.27, 1.96, 1e-08, 102, non_zero_quality
511876801, 2.89, 1.19e-07, 7.78e-08, 4.05, 5.05, 1e-08, 102, non_zero_quality
518097601, 1.99, 1.03e-07, 9.29e-08, 4.56, 5.99, 1e-08, 102, non_zero_quality
518616001, 7.21, 1.32e-07, 5.7e-08, 7.25, 3.14, 1e-08, 102, non_zero_quality
519393601, 1.69, 1.02e-07, 2.54e-06, 4.68, 6.44, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
522244801, 2.15, 9.05e-08, 6.96e-08, 4.79, 5.74, 1e-08, 102, non_zero_quality
522504001, 1.97, 1.04e-07, 8.02e-08, 5.99, 5.74, 1e-08, 102, non_zero_quality
523281601, 1.57, 8.7e-08, 8.96e-07, 9.33, 5.13, 1e-08, 102, non_zero_quality
524318401, 2.25, 1.19e-07, 9e-08, 4.35, 5.62, 1e-08, 102, non_zero_quality
524836801, 14.17, 3.12e-07, 1.04e-07, 5.25, 2.46, 1e-08, 102, non_zero_quality
527169601, 10.36, 3.16e-07, 1.24e-07, 4.85, 2.77, 1e-08, 102, non_zero_quality
527688001, 4.17, 1.6e-07, 8.49e-08, 5.52, 4, 1e-08, 102, non_zero_quality
530280001, 3.7, 9.51e-08, 7.73e-07, 9.37, 4.05, 1e-08, 102, non_zero_quality
532353601, 1.89, 1.13e-07, 9.19e-08, 5.45, 5.71, 1e-08, 102, non_zero_quality
536241601, 15.66, 3.33e-07, 1.14e-07, 6.51, 2.36, 1e-08, 102, non_zero_quality
537019201, 3.9, 1.43e-07, 1.1e-06, 9.56, 3.83, 1e-08, 1, non_zero_quality
540388801, 1.88, 1.01e-07, 7.99e-08, 4.4, 6.1, 1e-08, 102, non_zero_quality
547646401, 2.87, 1.08e-07, 9.88e-08, 4.14, 5.38, 1e-08, 102, non_zero_quality
548683201, 4.68, 3.63e-07, 2.04e-07, 4.64, 4.12, 1e-08, 102, non_zero_quality
555422401, 1.4, 1.21e-07, 1.38e-06, 9.49, 5.65, 1e-08, 102, non_zero_quality
559828801, 6.62, 2.91e-07, 1.36e-07, 5.23, 3.32, 1e-08, 102, non_zero_quality
560865601, 2.38, 9.87e-08, 8.21e-08, 3.64, 6.11, 1e-08, 102, non_zero_quality
565272001, 4.6, 1.7e-07, 8.98e-08, 7.39, 3.88, 1e-08, 102, non_zero_quality
566049601, 3.45, 1.19e-07, 7.21e-08, 4.34, 4.67, 1e-08, 102, non_zero_quality
