timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 2.02, 5.06e-08, 9.97e-07, 8.63, 4.86, 1e-08, 0, outlier_in_relative_flux
244728001, 1.22, 4.42e-08, 3.97e-08, 6.4, 6.51, 1e-08, 102, non_zero_quality
245332801, 6.19, 1.15e-07, 4.93e-08, 5.16, 3.33, 1e-08, 102, non_zero_quality
271944001, 1.59, 5.32e-08, 4.65e-08, 4.99, 2.71, 1e-08, 1, non_zero_quality
276177601, 4.96, 1.42e-07, 7.21e-08, 4.65, 3.66, 1e-08, 102, non_zero_quality
282225601, 9.19, 1.35e-07, 5.11e-08, 4.53, 2.94, 1e-08, 102, non_zero_quality
285249601, 10.27, 1.62e-07, 7.86e-07, 9.63, 2.41, 1e-08, 102, non_zero_quality
285854401, 3.0, 9.1e-08, 5.89e-08, 4.09, 4.94, 1e-08, 102, non_zero_quality
309441601, 5.27, 1.09e-07, 5.49e-08, 5.4, 3.59, 1e-08, 102, non_zero_quality
320932801, 3.04, 7.64e-08, 1.95e-06, 6.28, 6.37, 1e-08, 0, outlier_in_relative_flux
328190401, 7.09, 1.23e-07, 5.08e-08, 6.9, 3.03, 1e-08, 102, non_zero_quality
331214401, 5.06, 1.12e-07, 5.7e-08, 8.99, 3.62, 1e-08, 102, non_zero_quality
331819201, 6.15, 1.42e-07, 6.82e-08, 4.64, 3.43, 1e-08, 102, non_zero_quality
340286401, 5.67, 9.63e-08, 7.59e-08, 3.27, 4.27, 1e-08, 102, non_zero_quality
346334401, 2.99, 6.69e-08, 4.32e-08, 8.31, 4.69, 1e-08, 102, non_zero_quality
349963201, 1.81, 7.8e-08, 6.31e-08, 3.78, 6.21, 1e-08, 102, non_zero_quality
354801601, 6.08, 1.29e-07, 9.42e-08, 3.56, 3.96, 1e-08, 102, non_zero_quality
357220801, 4.17, 9.39e-08, 5e-08, 7.52, 3.81, 1e-08, 102, non_zero_quality
369316801, 4.87, 9.21e-08, 4.48e-08, 5.85, 3.66, 1e-08, 102, non_zero_quality
377784001, 3.43, 9.95e-08, 9.53e-08, 3.49, 5.25, 1e-08, 102, non_zero_quality
383832001, 4.79, 7.86e-08, 7.55e-08, 3.07, 4.88, 1e-08, 102, non_zero_quality
385041601, 4.24, 9.82e-08, 5.57e-08, 4.23, 4.19, 1e-08, 102, non_zero_quality
390484801, 5.45, 1.66e-07, 7.91e-08, 4.33, 3.62, 1e-08, 102, non_zero_quality
392904001, 3.38, 8.1e-08, 4.98e-08, 4.49, 4.55, 1e-08, 102, non_zero_quality
400766401, 5.76, 1.09e-07, 5.02e-08, 4.31, 3.58, 1e-08, 102, non_zero_quality
401976001, 8.14, 1.31e-07, 5.2e-08, 4.39, 3.07, 1e-08, 102, non_zero_quality
433425601, 4.83, 1.06e-07, 5.68e-08, 3.77, 4.18, 1e-08, 102, non_zero_quality
435240001, 4.37, 9.97e-08, 5.11e-08, 5.71, 3.83, 1e-08, 102, non_zero_quality
437054401, 2.28, 8.14e-08, 5.76e-08, 3.89, 5.62, 1e-08, 102, non_zero_quality
446731201, 4.9, 1.29e-07, 6.7e-08, 4.85, 3.76, 1e-08, 102, non_zero_quality
453384001, 4.17, 9.29e-08, 4.89e-08, 5.19, 3.92, 1e-08, 102, non_zero_quality
454593601, 1.61, 6.37e-08, 5.45e-08, 3.51, 6.88, 1e-08, 102, non_zero_quality
466689601, 5.79, 9.92e-08, 4.49e-08, 5.85, 3.39, 1e-08, 102, non_zero_quality
475761601, 1.53, 4.58e-08, 4.31e-07, 9.01, 4.69, 1e-08, 102, non_zero_quality
479995201, 8.37, 1.34e-07, 5.22e-08, 4.63, 2.99, 1e-08, 102, non_zero_quality
492696001, 6.01, 1.3e-07, 5.8e-08, 5.11, 3.39, 1e-08, 102, non_zero_quality
504187201, 2.11, 6.01e-08, 5.11e-07, 9.15, 4.24, 1e-08, 102, non_zero_quality
510840001, 9.88, 1.37e-07, 6.79e-08, 3.29, 3.17, 1e-08, 102, non_zero_quality
514468801, 4.2, 8.45e-08, 5.63e-07, 9.31, 3.32, 1e-08, 102, non_zero_quality
516283201, 6.36, 1.11e-07, 5.17e-08, 7.06, 3.24, 1e-08, 102, non_zero_quality
522331201, 2.74, 7.36e-08, 4.92e-08, 4.7, 4.96, 1e-08, 102, non_zero_quality
536241601, 10.02, 1.74e-07, 6.3e-08, 5.57, 2.61, 1e-08, 102, non_zero_quality
541684801, 2.0, 7.91e-08, 5.69e-08, 7.42, 5.19, 1e-08, 102, non_zero_quality
548942401, 1.39, 9.36e-08, 8.73e-08, 6.02, 6.57, 1e-08, 102, non_zero_quality
556804801, 3.42, 9.13e-08, 5.48e-08, 5.88, 4.31, 1e-08, 102, non_zero_quality
559828801, 5.15, 1.6e-07, 7.68e-08, 4.85, 3.57, 1e-08, 102, non_zero_quality
563457601, 5.33, 1.1e-07, 5.49e-08, 3.9, 3.91, 1e-08, 102, non_zero_quality
568900801, 6.51, 1.23e-07, 2.58e-06, 9.41, 5.15, 1e-08, 0, outlier_in_relative_flux
581601601, 6.82, 1.86e-07, 8.3e-08, 6.4, 3.1, 1e-08, 102, non_zero_quality
582206401, 1.47, 7.36e-08, 6.42e-08, 4.08, 6.86, 1e-08, 102, non_zero_quality
607608001, 2.22, 6.67e-08, 4.82e-08, 4.99, 5.43, 1e-08, 102, non_zero_quality
615470401, 1.54, 5.92e-08, 5.41e-07, 9.14, 4.55, 1e-08, 102, non_zero_quality
633009601, 9.47, 1.42e-07, 3.17e-06, 9.34, 5.49, 1e-08, 0, outlier_in_relative_flux
652363201, 7.49, 1.18e-09, 1.32e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
660830401, 12.91, 1.96e-07, 6.5e-08, 5.06, 2.45, 1e-08, 102, non_zero_quality
666878401, 8.64, 1.81e-07, 7.3e-08, 8.07, 2.97, 1e-08, 102, non_zero_quality
675950401, 3.7, 9.03e-08, 5.36e-08, 4.94, 4.27, 1e-08, 102, non_zero_quality
676555201, 14.31, 6.45e-07, 2.47e-07, 4.15, 2.62, 1e-08, 102, non_zero_quality
691070401, 10.81, 3.36e-07, 1.27e-07, 4.42, 2.83, 1e-08, 102, non_zero_quality
693489601, 1.82, 7.38e-08, 6.51e-08, 5.76, 5.87, 1e-08, 102, non_zero_quality
696513601, 3.43, 9.05e-08, 1.59e-06, 7.1, 4.36, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
701956801, 4.35, 1.19e-09, 1.26e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
717681601, 6.39, 9.34e-08, 4.36e-08, 6.82, 3.3, 1e-08, 102, non_zero_quality
718891201, 7.85, 9.98e-08, 4.04e-08, 3.94, 3.21, 1e-08, 102, non_zero_quality
