timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 4.21, 1e-07, 6.51e-08, 2.99, 0.67, 1e-08, 0
240753601, 1.05, 2.35e-08, 3.52e-08, 2.1, 0.8, 1e-08, 0
242568001, 4.17, 1.35e-07, 7.92e-08, 3.99, 1.36, 1e-08, 0
246974401, 1.81, 2.71e-08, 3.34e-08, 1.81, 0.56, 1e-08, 0
247233601, 4.86, 1.34e-07, 7.21e-08, 4.11, 1.27, 1e-08, 0
247492801, 2.39, 2.73e-08, 6.58e-08, 2.25, 1.36, 1e-08, 0
248011201, 11.77, 1.47e-07, 7.2e-08, 3.06, 0.52, 1e-08, 0
249048001, 2.96, 4.29e-08, 6.01e-08, 2.4, 0.86, 1e-08, 0
250603201, 4.27, 1.42e-07, 8.51e-08, 3.54, 0.85, 1e-08, 0
252676801, 2.76, 5.97e-08, 5.12e-08, 2.68, 0.81, 1e-08, 0
253195201, 9.64, 4.46e-08, 3.62e-08, 2.06, 0.47, 1e-08, 0
253972801, 2.57, 2e-08, 2.99e-08, 2.09, 0.8, 1e-08, 0
255009601, 1.02, 5.49e-08, 6.42e-08, 2.88, 1.61, 1e-08, 0
256046401, 2.95, 6.91e-08, 5.31e-08, 2.49, 0.5, 1e-08, 0
256305601, 8.52, 1.56e-07, 6.77e-08, 3.37, 0.69, 1e-08, 0
257342401, 2.37, 6.03e-09, 7.89e-09, 1.41, 0.58, 1e-08, 0
257601601, 1.65, 4.71e-08, 4.6e-08, 2.55, 0.62, 1e-08, 0
257860801, 6.33, 3.97e-09, 5.95e-09, 1.0, 0.78, 1e-08, 0
259416001, 2.45, 1.04e-07, 8.11e-08, 3.41, 0.92, 1e-08, 0
259934401, 2.25, 5.43e-08, 5.27e-08, 2.33, 0.66, 1e-08, 0
261230401, 6.41, 9.1e-08, 6.49e-08, 2.63, 0.63, 1e-08, 0
262008001, 3.74, 9.56e-09, 1.52e-08, 1.72, 0.75, 1e-08, 0
262267201, 2.41, 2.45e-08, 3.13e-08, 2.01, 0.58, 1e-08, 0
262526401, 1.5, 6.28e-08, 6.11e-08, 3.05, 0.85, 1e-08, 0
263822401, 2.21, 9.65e-08, 7.48e-08, 3.15, 1.23, 1e-08, 0
264859201, 4.25, 6.03e-08, 4.56e-08, 2.16, 0.48, 1e-08, 0
266155201, 3.15, 1.1e-07, 7.51e-08, 4.02, 1.92, 1e-08, 0
266414401, 1.12, 3.62e-08, 4.11e-08, 2.47, 0.64, 1e-08, 0
266673601, 5.22, 2.89e-08, 4.27e-08, 2.12, 0.76, 1e-08, 0
266932801, 20.16, 1.97e-07, 7.1e-08, 2.86, 0.36, 1e-08, 0
267192001, 2.46, 5.62e-08, 5.46e-08, 2.49, 0.67, 1e-08, 0
267710401, 1.42, 4.88e-08, 7.04e-08, 2.81, 1.38, 1e-08, 0
268228801, 2.31, 5.45e-08, 6.43e-08, 2.51, 0.81, 1e-08, 0
268488001, 2.21, 3.02e-08, 3.15e-08, 1.84, 0.52, 1e-08, 0
