timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
521121601, 2.5, 4.53e-08, 3.16e-08, 7.88, 5.32, 1e-08, 102, non_zero_quality
526564801, 13.23, 1.74e-07, 5.9e-08, 4.5, 2.59, 1e-08, 102, non_zero_quality
529588801, 1.98, 4.84e-08, 3.81e-08, 5.07, 6.02, 1e-08, 102, non_zero_quality
535032001, 2.7, 5.17e-08, 3.45e-08, 5.53, 5.17, 1e-08, 102, non_zero_quality
541684801, 2.93, 6.41e-08, 5.34e-07, 9.97, 4.51, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
545918401, 1.85, 4.16e-08, 3.43e-08, 5.51, 6.09, 1e-08, 102, non_zero_quality
547732801, 3.44, 3.99e-08, 2.39e-08, 6.57, 4.67, 1e-08, 102, non_zero_quality
556200001, 1.47, 7.4e-08, 7.61e-08, 4.08, 7.1, 1e-08, 102, non_zero_quality
559224001, 3.65, 7.92e-08, 4.69e-08, 3.79, 4.81, 1e-08, 102, non_zero_quality
563457601, 4.01, 3.93e-08, 2.92e-07, 9.72, 4.02, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
565272001, 6.27, 9.52e-08, 4.4e-08, 4.16, 3.64, 1e-08, 102, non_zero_quality
574344001, 6.42, 1.07e-07, 4.89e-08, 4.25, 3.66, 1e-08, 102, non_zero_quality
583416001, 6.91, 9.29e-08, 4.5e-08, 9.3, 3.59, 1e-08, 102, non_zero_quality
585835201, 1.81, 1.01e-07, 8.11e-08, 4.72, 6.15, 1e-08, 102, non_zero_quality
586440001, 4.86, 1.03e-07, 7.21e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
587649601, 12.0, 1.82e-07, 6.4e-08, 5.82, 2.49, 1e-08, 102, non_zero_quality
596116801, 7.15, 8.65e-08, 3.74e-08, 3.93, 3.44, 1e-08, 102, non_zero_quality
620913601, 4.88, 1.62e-07, 1e-07, 3.96, 4.72, 1e-08, 102, non_zero_quality
622123201, 8.91, 1.17e-07, 4.7e-08, 4.8, 3.04, 1e-08, 102, non_zero_quality
627566401, 3.04, 4.06e-08, 2.61e-08, 6.6, 4.88, 1e-08, 102, non_zero_quality
638452801, 17.05, 1.71e-07, 5.35e-08, 3.98, 2.48, 1e-08, 102, non_zero_quality
642081601, 6.02, 8.22e-08, 4e-08, 5.08, 3.75, 1e-08, 102, non_zero_quality
642686401, 17.13, 1.44e-07, 4.69e-08, 7.04, 2.43, 1e-08, 102, non_zero_quality
650548801, 1.8, 6.37e-08, 5.35e-08, 3.89, 6.34, 1e-08, 102, non_zero_quality
651153601, 5.77, 1.23e-09, 1.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
655992001, 3.06, 5.81e-08, 4.06e-08, 5.23, 4.9, 1e-08, 102, non_zero_quality
663249601, 5.17, 1.41e-07, 7.78e-08, 4.65, 4.29, 1e-08, 102, non_zero_quality
674136001, 1.97, 5.31e-08, 4.47e-08, 4.97, 6.06, 1e-08, 102, non_zero_quality
676555201, 1.79, 3.98e-08, 3.15e-08, 6.6, 6.03, 1e-08, 102, non_zero_quality
677160001, 1.48, 3.38e-08, 3.15e-08, 3.74, 7.56, 1e-08, 102, non_zero_quality
677764801, 1.49, 3.69e-08, 3.62e-08, 4.79, 6.7, 1e-08, 102, non_zero_quality
678369601, 2.01, 5.72e-08, 4.37e-08, 4.36, 6.2, 1e-08, 102, non_zero_quality
679579201, 4.35, 7.68e-08, 4.21e-08, 5.75, 4.21, 1e-08, 102, non_zero_quality
683208001, 1.78, 6.36e-08, 5.13e-08, 4.96, 6.34, 1e-08, 102, non_zero_quality
685627201, 2.48, 4.33e-08, 3.05e-08, 7.96, 5.47, 1e-08, 102, non_zero_quality
691070401, 1.31, 2.92e-08, 2.8e-08, 5.87, 7.09, 1e-08, 102, non_zero_quality
693489601, 1.19, 3.42e-08, 3.88e-08, 3.95, 7.86, 1e-08, 102, non_zero_quality
702561601, 5.82, 8.48e-08, 4.6e-08, 4.08, 4.04, 1e-08, 102, non_zero_quality
703166401, 5.75, 7.67e-08, 3.74e-08, 5.36, 3.75, 1e-08, 102, non_zero_quality
707400001, 2.75, 5.28e-08, 3.77e-08, 4.92, 5.15, 1e-08, 102, non_zero_quality
714657601, 4.78, 8.78e-08, 5.1e-08, 5.71, 4.12, 1e-08, 102, non_zero_quality
718891201, 11.17, 7.48e-08, 7.62e-07, 7.98, 2.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
719496001, 1.27, 3.1e-08, 3.78e-08, 3.97, 7.53, 1e-08, 102, non_zero_quality
721310401, 13.81, 1.05e-07, 3.53e-08, 5.51, 2.59, 1e-08, 102, non_zero_quality
724939201, 7.54, 1.03e-07, 4.49e-08, 5.08, 3.24, 1e-08, 102, non_zero_quality
729777601, 4.0, 7.23e-08, 4.59e-08, 4.17, 4.73, 1e-08, 102, non_zero_quality
738849601, 3.14, 7.67e-08, 4.75e-08, 5.49, 4.7, 1e-08, 102, non_zero_quality
