timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240235201, 4.18, 1.12e-07, 6.79e-08, 5.38, 4.55, 1e-08, 102, non_zero_quality
241012801, 3.28, 9.78e-08, 6.21e-08, 6.22, 5.07, 1e-08, 102, non_zero_quality
242827201, 3.28, 8.45e-08, 5.24e-08, 4.05, 5.02, 1e-08, 102, non_zero_quality
244123201, 7.02, 1.47e-07, 6.71e-08, 4.96, 3.58, 1e-08, 102, non_zero_quality
244900801, 3.02, 8.64e-08, 5.87e-08, 4.52, 5.42, 1e-08, 102, non_zero_quality
245937601, 2.05, 5.72e-08, 7.37e-08, 3.54, 7.46, 1e-08, 102, non_zero_quality
249307201, 2.24, 7.04e-08, 5.38e-08, 6.03, 5.88, 1e-08, 102, non_zero_quality
252417601, 1.41, 4.1e-08, 4.84e-07, 9.74, 6.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
253713601, 1.48, 5.84e-08, 5.17e-08, 5.81, 7.01, 1e-08, 102, non_zero_quality
259416001, 3.19, 9.3e-08, 6.09e-08, 5.18, 5.07, 1e-08, 102, non_zero_quality
259675201, 3.17, 8.97e-08, 5.92e-08, 4.49, 5.18, 1e-08, 102, non_zero_quality
266673601, 7.72, 9.96e-08, 5.06e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
268747201, 6.42, 1.24e-07, 6.5e-08, 4.5, 3.94, 1e-08, 102, non_zero_quality
272635201, 2.52, 7.69e-08, 5.52e-08, 7.25, 5.63, 1e-08, 102, non_zero_quality
276004801, 4.22, 1.56e-07, 9.69e-08, 4.42, 4.46, 1e-08, 102, non_zero_quality
277819201, 6.46, 1.25e-07, 6.12e-08, 4.75, 3.85, 1e-08, 102, non_zero_quality
283521601, 4.09, 1.33e-07, 7.72e-08, 4.93, 4.53, 1e-08, 102, non_zero_quality
285076801, 4.37, 9.74e-08, 6.54e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
290260801, 2.88, 7.07e-08, 5.93e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
294148801, 5.02, 9.44e-08, 5.77e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
305812801, 4.02, 8.5e-08, 5.88e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
311774401, 7.04, 1.77e-07, 8.5e-08, 5.72, 3.62, 1e-08, 102, non_zero_quality
314366401, 2.16, 5.95e-08, 5.15e-08, 6.05, 6.33, 1e-08, 102, non_zero_quality
320328001, 4.36, 1.03e-07, 7.31e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
323179201, 4.61, 1.11e-07, 6.22e-08, 5.78, 4.34, 1e-08, 102, non_zero_quality
324993601, 5.52, 1.46e-07, 7.78e-08, 4.37, 4.15, 1e-08, 102, non_zero_quality
325771201, 5.9, 1.08e-07, 6.52e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
326548801, 3.72, 1.32e-07, 8.01e-08, 4.98, 4.72, 1e-08, 102, non_zero_quality
326808001, 1.49, 6.87e-08, 7.11e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
329918401, 9.21, 2.18e-07, 9.1e-08, 5.15, 3.17, 1e-08, 102, non_zero_quality
337435201, 3.61, 4.72e-08, 4.35e-07, 9.81, 4.98, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
342360001, 2.66, 6.91e-08, 7.29e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
347544001, 4.32, 1.14e-07, 6.58e-08, 5.52, 4.42, 1e-08, 102, non_zero_quality
351172801, 1.54, 5.36e-08, 6.62e-07, 9.88, 6.68, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
354542401, 2.43, 7.21e-08, 6.48e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
364392001, 3.29, 7.19e-08, 5.3e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
376574401, 2.31, 7.06e-08, 5.64e-08, 5.85, 5.87, 1e-08, 102, non_zero_quality
379944001, 2.63, 8.36e-08, 6.22e-08, 4.22, 5.87, 1e-08, 102, non_zero_quality
380721601, 1.01, 5.2e-08, 7.56e-07, 9.87, 7.86, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
394718401, 4.21, 1.08e-07, 6.7e-08, 8.09, 4.61, 1e-08, 102, non_zero_quality
397051201, 3.96, 1.11e-07, 7.68e-08, 5.1, 4.56, 1e-08, 102, non_zero_quality
401976001, 2.21, 6.16e-08, 4.74e-08, 9.15, 5.96, 1e-08, 102, non_zero_quality
409233601, 1.84, 7.56e-08, 7.46e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
410270401, 1.56, 5.35e-08, 5.07e-08, 5.33, 7.24, 1e-08, 102, non_zero_quality
419342401, 6.12, 1.38e-07, 7.63e-08, 6.07, 3.88, 1e-08, 102, non_zero_quality
422712001, 1.6, 7.94e-08, 6.97e-08, 6.53, 6.59, 1e-08, 102, non_zero_quality
424267201, 6.74, 1.38e-07, 7.63e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
