timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.52, 9.2e-09, 1e-08, 0
248659201, 0.92, 7.33e-09, 1e-08, 0
251251201, 0.28, 8.58e-09, 1e-08, 0
256435201, 0.0, 6.8e-09, 1e-08, 0
259027201, 0.24, 8.14e-09, 1e-08, 102
261619201, 0.0, 6.9e-09, 1e-08, 0
271987201, 0.34, 8.2e-09, 1e-08, 0
277171201, 0.0, 6.26e-09, 1e-08, 102
282355201, 0.42, 6.55e-09, 1e-08, 1
290131201, 0.94, 1.18e-08, 1e-08, 0
318643201, 0.77, 8.2e-09, 1e-08, 0
323827201, 0.0, 6.66e-09, 1e-08, 0
344563201, 0.51, 8.79e-09, 1e-08, 1
352339201, 0.0, 7.63e-09, 1e-08, 0
362707201, 0.0, 9.3e-09, 1e-08, 0
370483201, 0.06, 8.09e-09, 1e-08, 0
375667201, 0.0, 8.48e-09, 1e-08, 0
380851201, 0.76, 1.5e-08, 1e-08, 0
388627201, 0.49, 1.07e-08, 1e-08, 0
427507201, 0.65, 1.54e-08, 1e-08, 0
432691201, 0.22, 1.4e-08, 1e-08, 0
435283201, 0.01, 1.53e-08, 1e-08, 0
448243201, 0.52, 1.12e-08, 1e-08, 0
450835201, 0.64, 1.03e-08, 1e-08, 0
458611201, 0.41, 1.02e-08, 1e-08, 0
541555201, 0.59, 1.46e-08, 1e-08, 0
559699201, 0.66, 1.76e-08, 1e-08, 0
585619201, 0.75, 1.66e-08, 1e-08, 102
598579201, 0.71, 7.3e-09, 1e-08, 0
601171201, 0.0, 8.04e-09, 1e-08, 0
632275201, 0.16, 1.17e-08, 1e-08, 0
642643201, 0.0, 6.16e-09, 1e-08, 0
650419201, 0.52, 1.81e-08, 1e-08, 0
676339201, 0.13, 9.38e-09, 1e-08, 0
697075201, 0.0, 8.07e-09, 1e-08, 101
707443201, 0.64, 9.72e-09, 1e-08, 0
722995201, 0.75, 8.74e-09, 1e-08, 0
733363201, 0.45, 1.45e-08, 1e-08, 0
