timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
440078401, 0.0, 3.41e-08, 1e-08, 0
440683201, 0.0, 3.6e-08, 1e-08, 0
441288001, 0.0, 3.1e-08, 1e-08, 0
442497601, 0.61, 5.99e-08, 1e-08, 0
443102401, 0.0, 5.37e-08, 1e-08, 0
443707201, 0.38, 7.75e-08, 1e-08, 0
444312001, 0.04, 8.05e-08, 1e-08, 0
445521601, 0.0, 2.9e-08, 1e-08, 0
446126401, 0.48, 4.55e-08, 1e-08, 0
447336001, 0.0, 3.32e-08, 1e-08, 0
447940801, 0.0, 5.68e-08, 1e-08, 0
449150401, 0.0, 4.2e-08, 1e-08, 0
449755201, 0.0, 3.62e-08, 1e-08, 0
450964801, 0.0, 2.93e-08, 1e-08, 0
451569601, 0.0, 3.93e-08, 1e-08, 0
452779201, 0.0, 6.77e-08, 1e-08, 0
453384001, 0.0, 5.07e-08, 1e-08, 0
453988801, 0.0, 4.08e-08, 1e-08, 0
456408001, 0.09, 9.17e-08, 1e-08, 0
457012801, 0.07, 7.66e-08, 1e-08, 0
458827201, 0.0, 3.76e-08, 1e-08, 0
459432001, 0.0, 4.08e-08, 1e-08, 0
460036801, 0.0, 3.43e-08, 1e-08, 0
460641601, 0.07, 4.8e-08, 1e-08, 0
461246401, 0.06, 6.02e-08, 1e-08, 0
461851201, 0.0, 4.71e-08, 1e-08, 0
462456001, 0.0, 5.15e-08, 1e-08, 0
463665601, 0.32, 4.42e-08, 1e-08, 0
464270401, 0.0, 3.6e-08, 1e-08, 0
465480001, 0.0, 4.09e-08, 1e-08, 0
466084801, 0.0, 3.85e-08, 1e-08, 0
466689601, 0.0, 6.32e-08, 1e-08, 0
467294401, 0.0, 5.88e-08, 1e-08, 0
467899201, 0.0, 4.42e-08, 1e-08, 0
468504001, 0.0, 2.28e-08, 1e-08, 0
469108801, 0.1, 4.66e-08, 1e-08, 0
469713601, 0.32, 5.1e-08, 1e-08, 0
470923201, 0.0, 5.26e-08, 1e-08, 0
471528001, 0.0, 7.95e-08, 1e-08, 0
472132801, 0.0, 4.52e-08, 1e-08, 0
474552001, 0.0, 2.67e-08, 1e-08, 0
475156801, 0.01, 7.31e-08, 1e-08, 0
475761601, 0.0, 5.44e-08, 1e-08, 0
476366401, 0.06, 8.31e-08, 1e-08, 0
476971201, 0.0, 3.45e-08, 1e-08, 0
478180801, 0.0, 3.25e-08, 1e-08, 0
479390401, 0.0, 4.06e-08, 1e-08, 0
479995201, 0.0, 4.86e-08, 1e-08, 0
480600001, 0.77, 9.72e-08, 1e-08, 0
481204801, 0.0, 5.02e-08, 1e-08, 0
481809601, 0.17, 5.91e-08, 1e-08, 0
482414401, 0.0, 4.17e-08, 1e-08, 0
483624001, 0.0, 4.35e-08, 1e-08, 0
484228801, 0.76, 7.43e-08, 1e-08, 0
484833601, 0.0, 6.96e-08, 1e-08, 0
485438401, 0.0, 7.14e-08, 1e-08, 0
486043201, 0.0, 5.41e-08, 1e-08, 0
486648001, 0.77, 6.09e-08, 1e-08, 0
487252801, 0.0, 3.25e-08, 1e-08, 0
487857601, 0.0, 3.54e-08, 1e-08, 0
488462401, 0.0, 3.48e-08, 1e-08, 0
489672001, 0.0, 5.39e-08, 1e-08, 0
491486401, 0.52, 4.77e-08, 1e-08, 0
492091201, 0.07, 2.29e-08, 1e-08, 0
492696001, 0.01, 4.96e-08, 1e-08, 0
493300801, 0.0, 6.14e-08, 1e-08, 0
493905601, 0.0, 4.66e-08, 1e-08, 0
494510401, 0.4, 6.36e-08, 1e-08, 0
495720001, 0.97, 5.62e-08, 1e-08, 0
496324801, 0.0, 1.61e-08, 1e-08, 0
496929601, 0.96, 4.58e-08, 1e-08, 0
497534401, 0.0, 3.9e-08, 1e-08, 0
498139201, 0.0, 2.14e-08, 1e-08, 0
499348801, 0.37, 8.55e-08, 1e-08, 0
499953601, 0.0, 4.46e-08, 1e-08, 0
502977601, 0.28, 6.09e-08, 1e-08, 0
504187201, 0.81, 9.51e-08, 1e-08, 0
506001601, 0.0, 3.28e-08, 1e-08, 0
506606401, 0.72, 7.78e-08, 1e-08, 0
510235201, 0.0, 2.11e-08, 1e-08, 0
510840001, 0.3, 5.31e-08, 1e-08, 0
511444801, 0.83, 6.95e-08, 1e-08, 0
513864001, 0.0, 4.64e-08, 1e-08, 0
515073601, 0.0, 2.74e-08, 1e-08, 0
516283201, 0.0, 5.7e-08, 1e-08, 0
516888001, 0.0, 6.79e-08, 1e-08, 0
517492801, 0.62, 9.16e-08, 1e-08, 0
518097601, 0.0, 4.85e-08, 1e-08, 0
521121601, 0.76, 8.29e-08, 1e-08, 0
522331201, 0.0, 7.3e-08, 1e-08, 0
526564801, 0.0, 4.56e-08, 1e-08, 0
527169601, 0.18, 6.3e-08, 1e-08, 0
528984001, 0.17, 4.21e-08, 1e-08, 0
530193601, 0.0, 4.1e-08, 1e-08, 0
531403201, 0.21, 4.91e-08, 1e-08, 0
532008001, 0.35, 4.84e-08, 1e-08, 0
532612801, 0.94, 5.25e-08, 1e-08, 0
533217601, 0.54, 4.43e-08, 1e-08, 0
533822401, 0.0, 3.37e-08, 1e-08, 0
534427201, 0.0, 3.4e-08, 1e-08, 0
535032001, 0.0, 6.65e-08, 1e-08, 0
536241601, 0.03, 4.7e-08, 1e-08, 0
536846401, 0.48, 6e-08, 1e-08, 0
537451201, 0.45, 4.78e-08, 1e-08, 0
538660801, 0.42, 5.7e-08, 1e-08, 0
539265601, 0.0, 4.33e-08, 1e-08, 0
539870401, 0.0, 5.95e-08, 1e-08, 0
540475201, 0.83, 8.92e-08, 1e-08, 0
541684801, 0.0, 3.2e-08, 1e-08, 0
542289601, 0.0, 3.67e-08, 1e-08, 0
542894401, 0.0, 5.56e-08, 1e-08, 0
544708801, 0.0, 8.01e-08, 1e-08, 0
545313601, 0.21, 6.01e-08, 1e-08, 0
545918401, 0.01, 3.03e-08, 1e-08, 0
546523201, 0.55, 3.57e-08, 1e-08, 0
547128001, 0.0, -1.0, 1e-08, 101
547732801, 0.07, 1.28e-07, 1e-08, 0
548337601, 0.0, 4.19e-08, 1e-08, 0
548942401, 0.0, 4.47e-08, 1e-08, 0
550756801, 0.0, 2e-08, 1e-08, 0
551361601, 0.26, 1.42e-07, 1e-08, 0
552571201, 0.94, 5.12e-08, 1e-08, 0
553780801, 0.05, 6.72e-08, 1e-08, 0
554385601, 0.81, 5.75e-08, 1e-08, 0
554990401, 0.0, 7.8e-08, 1e-08, 0
555595201, 0.0, -1.0, 1e-08, 101
558014401, 0.36, 8.39e-08, 1e-08, 0
558619201, 0.0, 4.71e-08, 1e-08, 0
559224001, 0.0, 1.06e-07, 1e-08, 0
560433601, 0.0, 2.9e-08, 1e-08, 0
561038401, 0.82, 2.58e-08, 1e-08, 0
562248001, 0.0, 4.69e-08, 1e-08, 0
562852801, 0.13, 6.56e-08, 1e-08, 0
563457601, 0.0, 3.85e-08, 1e-08, 0
564062401, 0.0, 3.32e-08, 1e-08, 0
564667201, 0.95, 4.78e-07, 1e-08, 0
565876801, 0.0, 3.78e-08, 1e-08, 0
566481601, 0.0, 3.13e-08, 1e-08, 0
567086401, 0.0, 5.72e-08, 1e-08, 0
567691201, 0.0, 6.48e-08, 1e-08, 0
569505601, 0.0, 2.71e-08, 1e-08, 0
570110401, 0.0, 2.83e-08, 1e-08, 0
570715201, 0.0, 3.39e-08, 1e-08, 0
571320001, 0.02, 6.72e-08, 1e-08, 0
571924801, 0.0, 5.8e-08, 1e-08, 0
572529601, 0.0, 5.43e-08, 1e-08, 0
573739201, 0.0, 2.89e-08, 1e-08, 0
574344001, 0.62, 3.56e-08, 1e-08, 0
574948801, 0.0, 3.84e-08, 1e-08, 0
576158401, 0.18, 9.09e-08, 1e-08, 0
576763201, 0.0, 5.64e-08, 1e-08, 0
577368001, 0.0, 3e-08, 1e-08, 0
577972801, 0.0, 2.42e-08, 1e-08, 0
578577601, 0.0, 2.88e-08, 1e-08, 0
579182401, 0.53, 4.31e-08, 1e-08, 0
580392001, 0.1, 6.17e-08, 1e-08, 0
580996801, 0.0, 4.45e-08, 1e-08, 0
581601601, 0.0, 2.5e-08, 1e-08, 0
582206401, 0.3, 4.36e-08, 1e-08, 0
583416001, 0.0, 1.97e-08, 1e-08, 0
584020801, 0.0, 2.36e-08, 1e-08, 0
584625601, 0.0, 2.95e-08, 1e-08, 0
585230401, 0.55, 5.26e-08, 1e-08, 0
585835201, 0.0, 4.41e-08, 1e-08, 0
587044801, 0.12, 5.18e-08, 1e-08, 0
587649601, 0.17, 3.77e-08, 1e-08, 0
588254401, 0.0, 3.93e-08, 1e-08, 0
588859201, 0.02, 3.39e-08, 1e-08, 0
590068801, 0.03, 5.82e-08, 1e-08, 0
590673601, 0.0, 6.13e-08, 1e-08, 0
591278401, 0.0, 3.38e-08, 1e-08, 0
592488001, 0.0, 3.2e-08, 1e-08, 0
593092801, 0.0, 3.38e-08, 1e-08, 0
593697601, 0.0, 3.63e-08, 1e-08, 0
594302401, 0.0, 5.13e-08, 1e-08, 0
596116801, 0.0, 3.37e-08, 1e-08, 0
596721601, 0.0, 3.31e-08, 1e-08, 0
597326401, 0.0, 2.71e-08, 1e-08, 0
598536001, 0.0, 4.54e-08, 1e-08, 0
599140801, 0.38, 7.88e-08, 1e-08, 0
599745601, 0.0, 6.19e-08, 1e-08, 0
600350401, 0.0, 3.14e-08, 1e-08, 0
600955201, 0.0, 2.83e-08, 1e-08, 0
601560001, 0.0, 2.99e-08, 1e-08, 0
602164801, 0.0, 3.35e-08, 1e-08, 0
602769601, 0.0, 2.43e-08, 1e-08, 0
603374401, 0.91, 7.44e-08, 1e-08, 0
603979201, 0.0, 5.24e-08, 1e-08, 0
604584001, 0.0, 3.14e-08, 1e-08, 0
605188801, 0.0, 4.35e-08, 1e-08, 0
605793601, 0.0, 2.59e-08, 1e-08, 0
606398401, 0.0, 3.09e-08, 1e-08, 0
607003201, 0.16, 4.86e-08, 1e-08, 0
607608001, 0.0, 5.75e-08, 1e-08, 0
608817601, 0.5, 6.45e-08, 1e-08, 0
609422401, 0.0, 2.9e-08, 1e-08, 0
610027201, 0.0, 2.06e-08, 1e-08, 0
610632001, 0.0, 2.11e-08, 1e-08, 0
611236801, 0.07, 3.78e-08, 1e-08, 0
611841601, 0.0, 4.39e-08, 1e-08, 0
612446401, 0.0, 5.08e-08, 1e-08, 0
613051201, 0.77, 5.21e-08, 1e-08, 0
613656001, 0.0, 2.76e-08, 1e-08, 0
614260801, 0.0, 2.93e-08, 1e-08, 0
614865601, 0.29, 5.64e-08, 1e-08, 0
615470401, 0.0, 2.32e-08, 1e-08, 0
616075201, 0.0, 3.56e-08, 1e-08, 0
616680001, 0.0, 2.5e-08, 1e-08, 0
617284801, 0.0, 2.87e-08, 1e-08, 0
617889601, 0.0, 4.93e-08, 1e-08, 0
619099201, 0.0, 2.65e-08, 1e-08, 0
619704001, 0.0, 3.2e-08, 1e-08, 0
620308801, 0.0, 2.99e-08, 1e-08, 0
622728001, 0.0, 6.52e-08, 1e-08, 0
623332801, 0.0, 4.54e-08, 1e-08, 0
623937601, 0.74, 4.13e-08, 1e-08, 0
624542401, 0.0, 3.62e-08, 1e-08, 0
625147201, 0.0, 2.82e-08, 1e-08, 0
625752001, 0.0, 4.81e-08, 1e-08, 0
626961601, 0.48, 6.91e-08, 1e-08, 0
627566401, 0.01, 4.36e-08, 1e-08, 0
628171201, 0.25, 3.83e-08, 1e-08, 0
629985601, 0.16, 4.56e-08, 1e-08, 0
630590401, 0.0, 4.3e-08, 1e-08, 0
631195201, 0.0, 5.93e-08, 1e-08, 0
631800001, 0.0, 4.04e-08, 1e-08, 0
632404801, 0.0, 3.62e-08, 1e-08, 0
633009601, 0.27, 4.71e-08, 1e-08, 0
634219201, 0.0, 2.74e-08, 1e-08, 0
634824001, 0.0, 1.86e-08, 1e-08, 0
635428801, 0.0, 2.8e-08, 1e-08, 0
636033601, 0.0, 6.59e-08, 1e-08, 0
636638401, 0.0, 3.66e-08, 1e-08, 0
637243201, 0.49, 5.79e-08, 1e-08, 0
638452801, 0.0, 3.27e-08, 1e-08, 0
639662401, 0.0, 4.45e-08, 1e-08, 0
640267201, 0.63, 9.61e-08, 1e-08, 0
640872001, 0.0, 4.17e-08, 1e-08, 0
642081601, 0.58, 4.17e-08, 1e-08, 0
642686401, 0.22, 3.83e-08, 1e-08, 0
643291201, 0.0, 3.51e-08, 1e-08, 0
643896001, 0.0, 4.94e-08, 1e-08, 0
644500801, 0.0, 3.98e-08, 1e-08, 0
645105601, 0.0, 3.52e-08, 1e-08, 0
645710401, 0.0, 2.91e-08, 1e-08, 0
646315201, 0.0, 2.91e-08, 1e-08, 0
647524801, 0.0, 2.26e-08, 1e-08, 0
648734401, 0.0, 4.52e-08, 1e-08, 0
649339201, 0.39, 6.39e-08, 1e-08, 0
649944001, 0.0, 4.56e-08, 1e-08, 0
650548801, 0.0, 3.36e-08, 1e-08, 0
651153601, 0.0, 3.7e-08, 1e-08, 0
651758401, 0.0, 3.3e-08, 1e-08, 0
652363201, 0.0, 2.55e-08, 1e-08, 0
653572801, 0.0, 3.96e-08, 1e-08, 0
654177601, 0.0, 6.12e-08, 1e-08, 0
654782401, 0.28, 6.41e-08, 1e-08, 0
655387201, 0.0, 2.83e-08, 1e-08, 0
655992001, 0.0, 2.66e-08, 1e-08, 0
656596801, 0.0, 3.74e-08, 1e-08, 0
657201601, 0.0, 2.84e-08, 1e-08, 0
657806401, 0.03, 6.11e-08, 1e-08, 0
658411201, 0.0, 5.45e-08, 1e-08, 0
659016001, 0.0, 5.6e-08, 1e-08, 0
659620801, 0.0, 3.16e-08, 1e-08, 0
660225601, 0.0, 3.1e-08, 1e-08, 0
660830401, 0.0, 2.84e-08, 1e-08, 0
662644801, 0.83, 8.02e-08, 1e-08, 0
663249601, 0.0, 7.56e-08, 1e-08, 0
663854401, 0.0, 3.89e-08, 1e-08, 0
664459201, 0.77, 6.72e-08, 1e-08, 0
665064001, 0.0, 4.18e-08, 1e-08, 0
666273601, 0.0, 4.06e-08, 1e-08, 0
666878401, 0.0, 2.44e-08, 1e-08, 0
667483201, 0.0, 3.58e-08, 1e-08, 0
668088001, 0.61, 8.77e-08, 1e-08, 0
668692801, 0.21, 7.09e-08, 1e-08, 0
669297601, 0.0, 2.65e-08, 1e-08, 0
669902401, 0.16, 3.81e-08, 1e-08, 0
670507201, 0.0, 2.35e-08, 1e-08, 0
671112001, 0.83, 4.9e-08, 1e-08, 0
671716801, 0.0, 6.19e-08, 1e-08, 0
672321601, 0.0, 6.62e-08, 1e-08, 0
672926401, 0.0, 2.54e-08, 1e-08, 0
674136001, 0.0, 2.45e-08, 1e-08, 0
675345601, 0.02, 4.7e-08, 1e-08, 0
675950401, 0.89, 6.9e-08, 1e-08, 0
676555201, 0.01, 5.79e-08, 1e-08, 0
677764801, 0.01, 3.45e-08, 1e-08, 0
678369601, 0.0, 3.66e-08, 1e-08, 0
678974401, 0.0, 2.88e-08, 1e-08, 0
679579201, 0.71, 4.77e-08, 1e-08, 0
680184001, 0.0, 2.82e-08, 1e-08, 0
681393601, 0.0, 5.16e-08, 1e-08, 0
682603201, 0.0, 4.2e-08, 1e-08, 0
685022401, 0.56, 4.79e-08, 1e-08, 0
685627201, 0.85, 8.37e-08, 1e-08, 0
686232001, 0.68, 7.54e-08, 1e-08, 0
686836801, 0.0, 3.41e-08, 1e-08, 0
687441601, 0.0, 3.04e-08, 1e-08, 0
688046401, 0.04, 2.92e-08, 1e-08, 0
689860801, 0.0, 4.35e-08, 1e-08, 0
691070401, 0.11, 7.19e-08, 1e-08, 0
691675201, 0.03, 4.71e-08, 1e-08, 0
692280001, 0.0, 3.27e-08, 1e-08, 0
694094401, 0.02, 4.66e-08, 1e-08, 0
694699201, 0.33, 7.61e-08, 1e-08, 0
695304001, 0.0, 5.8e-08, 1e-08, 0
695908801, 0.12, 6.02e-08, 1e-08, 0
696513601, 0.0, 3.96e-08, 1e-08, 0
697118401, 0.0, 2.71e-08, 1e-08, 0
697723201, 0.0, 3.19e-08, 1e-08, 0
698328001, 0.26, 4.03e-08, 1e-08, 0
698932801, 0.0, 4.44e-08, 1e-08, 0
700142401, 0.0, 5.76e-08, 1e-08, 0
701352001, 0.0, 3.02e-08, 1e-08, 0
701956801, 0.02, 3.52e-08, 1e-08, 0
702561601, 0.0, 3.28e-08, 1e-08, 0
703166401, 0.0, 5.66e-08, 1e-08, 0
703771201, 0.0, 6.26e-08, 1e-08, 0
704376001, 0.0, 4.14e-08, 1e-08, 0
705585601, 0.56, 4.12e-08, 1e-08, 0
706190401, 0.04, 3.77e-08, 1e-08, 0
707400001, 0.62, 6.42e-08, 1e-08, 0
708004801, 0.07, 5.16e-08, 1e-08, 0
708609601, 0.02, 7.46e-08, 1e-08, 0
709214401, 0.0, 4.1e-08, 1e-08, 0
709819201, 0.0, 4.63e-08, 1e-08, 0
710424001, 0.0, 2.85e-08, 1e-08, 0
712238401, 0.23, 3.61e-08, 1e-08, 0
714657601, 0.52, 3.79e-08, 1e-08, 0
715262401, 0.0, 3.24e-08, 1e-08, 0
715867201, 0.78, 5.77e-08, 1e-08, 0
716472001, 0.0, 3.22e-08, 1e-08, 0
717076801, 0.0, 4.29e-08, 1e-08, 0
718286401, 0.97, 7.41e-08, 1e-08, 0
718891201, 0.0, 2.9e-08, 1e-08, 0
720100801, 0.0, 4.01e-08, 1e-08, 0
720705601, 0.05, 2.98e-08, 1e-08, 0
723124801, 0.59, 5.87e-08, 1e-08, 0
723729601, 0.0, 3.5e-08, 1e-08, 0
725544001, 0.0, 3.36e-08, 1e-08, 0
726148801, 0.0, 4.09e-08, 1e-08, 0
726753601, 0.0, 7.55e-08, 1e-08, 0
727963201, 0.0, 4.55e-08, 1e-08, 0
728568001, 0.0, 4.31e-08, 1e-08, 0
729777601, 0.0, 4.1e-08, 1e-08, 0
732196801, 0.17, 8.48e-08, 1e-08, 0
732801601, 0.0, 2.98e-08, 1e-08, 0
733406401, 0.0, 4.71e-08, 1e-08, 0
734011201, 0.0, 3.58e-08, 1e-08, 0
734616001, 0.0, 4.78e-08, 1e-08, 0
735220801, 0.0, 4.28e-08, 1e-08, 0
735825601, 0.0, 4.08e-08, 1e-08, 0
736430401, 0.0, 3.73e-08, 1e-08, 0
737035201, 0.0, 2.83e-08, 1e-08, 0
737640001, 0.0, 3.18e-08, 1e-08, 0
738244801, 0.0, 2.27e-08, 1e-08, 0
739454401, 0.0, 4.97e-08, 1e-08, 0
740059201, 0.0, 4.05e-08, 1e-08, 0
740664001, 0.04, 6.64e-08, 1e-08, 0
741268801, 0.0, 3.92e-08, 1e-08, 0
741873601, 0.01, 5.83e-08, 1e-08, 0
