timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.01, 8.95e-09, 9.04e-09, 1.93, 0, 1e-08, 0
240494401, 1.73, 1.21e-08, 1.13e-08, 1.93, 0, 1e-08, 0
241704001, 4.39, 1.5e-08, 1.01e-08, 1.93, 0, 1e-08, 0
242913601, 6.23, 1.3e-08, 9.5e-09, 1.93, 0, 1e-08, 0
243518401, 1.88, 1.57e-08, 1.4e-08, 1.93, 0, 1e-08, 0
244123201, 2.36, 1.18e-08, 1.1e-08, 1.93, 0, 1e-08, 0
245332801, 2.17, 1.48e-08, 1.29e-08, 1.93, 0, 1e-08, 0
245937601, 3.74, 1.29e-08, 1.07e-08, 1.93, 0, 1e-08, 0
248356801, 9.33, 1.82e-08, 1.07e-08, 1.93, 0, 1e-08, 0
250171201, 2.4, 1.02e-08, 9.1e-09, 1.93, 0, 1e-08, 0
251380801, 3.48, 1.4e-08, 1.07e-08, 1.93, 0, 1e-08, 0
251985601, 1.56, 9.62e-09, 9.87e-09, 1.93, 0, 1e-08, 0
254404801, 3.42, 1.07e-08, 8.62e-09, 1.93, 0, 1e-08, 0
256824001, 2.23, 1.05e-08, 9.41e-09, 1.93, 0, 1e-08, 0
260452801, 9.22, 1.16e-08, 9.42e-09, 1.93, 0, 1e-08, 0
261057601, 2.64, 7.59e-09, 7.52e-09, 1.93, 0, 1e-08, 0
261662401, 1.9, 5.37e-09, 6.32e-09, 1.93, 0, 1e-08, 0
262267201, 3.16, 2.05e-08, 1.48e-08, 1.93, 0, 1e-08, 0
265291201, 7.22, 9.6e-09, 6.62e-09, 1.93, 0, 1e-08, 0
267710401, 2.75, 1.9e-08, 1.4e-08, 1.93, 0, 1e-08, 0
269524801, 8.59, 1.84e-08, 1.05e-08, 1.93, 0, 1e-08, 0
270129601, 21.96, 2.05e-08, 9.6e-09, 1.93, 0, 1e-08, 0
271339201, 4.56, 1.14e-08, 9.6e-09, 1.93, 0, 1e-08, 0
271944001, 6.71, 1.47e-08, 1.19e-08, 1.93, 0, 1e-08, 0
273758401, 1.09, 4.24e-09, 5.78e-09, 1.93, 0, 1e-08, 0
274363201, 3.84, 1.05e-08, 7.48e-09, 1.93, 0, 1e-08, 0
274968001, 2.93, 5.47e-09, 5.52e-09, 1.93, 0, 1e-08, 0
276782401, 1.92, 1.57e-08, 1.57e-08, 1.93, 0, 1e-08, 0
278596801, 1.55, 7.9e-09, 8.79e-09, 1.93, 0, 1e-08, 0
282830401, 3.65, 1.45e-08, 1.07e-08, 1.93, 0, 1e-08, 0
283435201, 6.25, 1.7e-08, 1.01e-08, 1.93, 0, 1e-08, 0
284040001, 9.66, 2.16e-08, 1.11e-08, 1.93, 0, 1e-08, 0
286459201, 1.48, 2.28e-08, 2.23e-08, 1.93, 0, 1e-08, 0
287668801, 6.17, 1.13e-08, 8.62e-09, 1.93, 0, 1e-08, 0
289483201, 4.57, 7.76e-09, 6.75e-09, 1.93, 0, 1e-08, 0
290088001, 1.59, 8.57e-09, 9.74e-09, 1.93, 0, 1e-08, 0
290692801, 1.11, 1.26e-08, 1.55e-08, 1.93, 0, 1e-08, 0
291297601, 10.34, 3.8e-08, 1.94e-08, 1.93, 0, 1e-08, 0
293716801, 1.16, 6.54e-09, 7.85e-09, 1.93, 0, 1e-08, 0
294321601, 9.8, 2.32e-08, 1.2e-08, 1.93, 0, 1e-08, 0
295531201, 13.48, 3.69e-08, 1.86e-08, 1.93, 0, 1e-08, 0
296740801, 4.63, 2.13e-08, 1.38e-08, 1.93, 0, 1e-08, 0
297345601, 3.74, 5.58e-09, 5.52e-09, 1.93, 0, 1e-08, 0
297950401, 13.15, 2.45e-08, 1.08e-08, 1.93, 0, 1e-08, 0
300974401, 1.32, 9.45e-09, 1.11e-08, 1.93, 0, 1e-08, 0
302788801, 11.47, 2.86e-08, 1.22e-08, 1.93, 0, 1e-08, 0
308232001, 5.77, 1.61e-08, 1.06e-08, 1.93, 0, 1e-08, 0
310046401, 9.96, 2.75e-08, 1.74e-08, 1.93, 0, 1e-08, 0
311256001, 6.87, 1.48e-08, 9.51e-09, 1.93, 0, 1e-08, 0
