timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.81, 3.09e-08, 1e-08, 0
241704001, 0.55, 3.5e-08, 1e-08, 102
242308801, 0.73, 2.95e-08, 1e-08, 0
242913601, 0.0, 2.58e-08, 1e-08, 102
243518401, 0.13, 4.46e-08, 1e-08, 102
244123201, 0.0, 3.58e-08, 1e-08, 0
245332801, 0.01, 2.23e-08, 1e-08, 0
246542401, 0.44, 3.84e-08, 1e-08, 102
247147201, 0.01, 3.53e-08, 1e-08, 0
247752001, 0.0, 3.13e-08, 1e-08, 0
248961601, 0.95, 2.88e-08, 1e-08, 0
249566401, 0.8, 2.96e-08, 1e-08, 0
250171201, 0.2, 3.81e-08, 1e-08, 0
261057601, 0.09, 3.98e-08, 1e-08, 102
264081601, 0.63, 4.41e-08, 1e-08, 0
265291201, 0.16, 2.92e-08, 1e-08, 0
265896001, 0.48, 2.98e-08, 1e-08, 0
266500801, 0.0, 3.07e-08, 1e-08, 0
267105601, 0.24, 4.33e-08, 1e-08, 0
267710401, 0.17, 3.21e-08, 1e-08, 0
268315201, 0.29, 3.49e-08, 1e-08, 0
271339201, 0.0, 3.42e-08, 1e-08, 0
271944001, 0.14, 4.46e-08, 1e-08, 102
272548801, 0.0, 2.19e-08, 1e-08, 0
273153601, 0.61, 4.3e-08, 1e-08, 0
273758401, 0.0, 2.66e-08, 1e-08, 0
288878401, 0.85, 3.6e-08, 1e-08, 0
289483201, 0.86, 4.69e-08, 1e-08, 102
293716801, 0.0, 1.93e-08, 1e-08, 0
296740801, 0.95, 3.95e-08, 1e-08, 0
297345601, 0.32, 3.37e-08, 1e-08, 0
298555201, 0.01, 2.78e-08, 1e-08, 0
299764801, 0.63, 3.49e-08, 1e-08, 0
330004801, 0.0, 3.23e-08, 1e-08, 0
330609601, 0.53, 3.87e-08, 1e-08, 0
333028801, 0.44, 3.23e-08, 1e-08, 0
336052801, 0.23, 4.26e-08, 1e-08, 102
351172801, 0.2, 3.3e-08, 1e-08, 0
351777601, 0.01, 2.69e-08, 1e-08, 1
352987201, 0.0, 2.01e-08, 1e-08, 0
372340801, 0.21, 3.52e-08, 1e-08, 0
373550401, 0.18, 2.53e-08, 1e-08, 0
374155201, 0.0, 3.04e-08, 1e-08, 102
374760001, 0.0, 3.41e-08, 1e-08, 0
375969601, 0.0, 2.61e-08, 1e-08, 0
377179201, 0.0, 2.42e-08, 1e-08, 0
392904001, 0.22, 3.06e-08, 1e-08, 0
401976001, 0.53, 3.68e-08, 1e-08, 0
405604801, 0.89, 2.99e-08, 1e-08, 0
407419201, 0.0, 2.99e-08, 1e-08, 0
409233601, 0.6, 7.17e-08, 1e-08, 0
409838401, 0.53, 8.79e-08, 1e-08, 0
412257601, 0.62, 2.66e-08, 1e-08, 0
414676801, 0.05, 4.06e-08, 1e-08, 0
416491201, 0.14, 2.51e-08, 1e-08, 0
418910401, 0.21, 6.63e-08, 1e-08, 0
421329601, 0.0, 2.95e-08, 1e-08, 1
423748801, 0.0, 6.08e-08, 1e-08, 102
424958401, 0.99, 4.46e-08, 1e-08, 0
425563201, 0.49, 3.98e-08, 1e-08, 0
427982401, 0.65, 6.34e-08, 1e-08, 0
429192001, 0.0, 2.35e-08, 1e-08, 0
431611201, 0.36, 3.86e-08, 1e-08, 0
437054401, 0.52, 5.25e-08, 1e-08, 0
438264001, 0.0, 3.47e-08, 1e-08, 102
439473601, 0.01, 1.87e-08, 1e-08, 0
440078401, 0.0, 3.23e-08, 1e-08, 0
443102401, 0.0, 3.21e-08, 1e-08, 102
443707201, 0.53, 5.65e-08, 1e-08, 0
444916801, 0.16, 2.96e-08, 1e-08, 0
446126401, 0.69, 3.92e-08, 1e-08, 0
446731201, 0.57, 3.48e-08, 1e-08, 0
447336001, 0.0, 3.06e-08, 1e-08, 102
447940801, 0.06, 2.37e-08, 1e-08, 1
448545601, 0.0, 2.38e-08, 1e-08, 0
449150401, 0.01, 3.42e-08, 1e-08, 1
449755201, 0.0, 2.28e-08, 1e-08, 102
450964801, 0.0, 2.6e-08, 1e-08, 0
452779201, 0.0, 2.51e-08, 1e-08, 102
453384001, 0.41, 2.8e-08, 1e-08, 0
453988801, 0.52, 2.3e-08, 1e-08, 0
454593601, 0.0, 2.86e-08, 1e-08, 102
456408001, 0.0, 2.69e-08, 1e-08, 0
