timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 3.93, 2.53e-08, 1.74e-08, 2.23, 0, 1e-08, 0
246542401, 1.02, 1.47e-08, 1.73e-08, 2.23, 0, 1e-08, 0
247147201, 1.52, 1.77e-08, 1.73e-08, 2.23, 0, 1e-08, 0
250171201, 2.82, 1.86e-08, 1.41e-08, 2.23, 0, 1e-08, 0
250776001, 2.89, 2.56e-08, 1.86e-08, 2.23, 0, 1e-08, 0
257428801, 1.03, 1.46e-08, 1.68e-08, 2.23, 0, 1e-08, 0
258638401, 6.93, 2.24e-08, 1.59e-08, 2.23, 0, 1e-08, 0
261057601, 5.14, 2.66e-08, 1.74e-08, 2.23, 0, 1e-08, 0
262872001, 1.99, 1.16e-08, 1.16e-08, 2.23, 0, 1e-08, 0
266500801, 3.37, 1.14e-08, 9.58e-09, 2.23, 0, 1e-08, 0
268920001, 1.27, 1.44e-08, 1.56e-08, 2.23, 0, 1e-08, 0
269524801, 1.44, 1.19e-08, 1.34e-08, 2.23, 0, 1e-08, 0
273153601, 2.09, 1.83e-08, 1.54e-08, 2.23, 0, 1e-08, 0
274968001, 3.85, 2.5e-08, 1.68e-08, 2.23, 0, 1e-08, 0
276177601, 5.82, 2.13e-08, 1.35e-08, 2.23, 0, 1e-08, 0
282830401, 4.11, 2.56e-08, 1.73e-08, 2.23, 0, 1e-08, 0
284040001, 12.05, 3.16e-08, 1.69e-08, 2.23, 0, 1e-08, 0
288878401, 4.38, 3.48e-08, 2.07e-08, 2.23, 0, 1e-08, 0
291297601, 7.59, 3.23e-08, 1.59e-08, 2.23, 0, 1e-08, 0
294321601, 3.35, 1.43e-08, 1.23e-08, 2.23, 0, 1e-08, 0
298555201, 2.97, 1.49e-08, 1.21e-08, 2.23, 0, 1e-08, 0
299764801, 1.32, 8.8e-09, 9.68e-09, 2.23, 0, 1e-08, 0
300369601, 4.09, 1.27e-08, 9.52e-09, 2.23, 0, 1e-08, 0
300974401, 3.99, 1.65e-08, 1.19e-08, 2.23, 0, 1e-08, 0
303998401, 11.16, 2.99e-08, 1.34e-08, 2.23, 0, 1e-08, 0
304603201, 13.76, 3.23e-08, 1.43e-08, 2.23, 0, 1e-08, 0
305208001, 1.27, 1.27e-08, 1.32e-08, 2.23, 0, 1e-08, 0
305812801, 3.46, 2.35e-08, 1.74e-08, 2.23, 0, 1e-08, 0
306417601, 1.7, 2.46e-08, 2.17e-08, 2.23, 0, 1e-08, 0
307627201, 14.44, 6.59e-08, 2.3e-08, 2.23, 0, 1e-08, 0
308232001, 1.57, 1.64e-08, 1.51e-08, 2.23, 0, 1e-08, 0
308836801, 9.13, 3.47e-08, 1.48e-08, 2.23, 0, 1e-08, 0
310046401, 65.64, 1.06e-07, 2.3e-08, 2.23, 0, 1e-08, 0
310651201, 69.03, 1.34e-07, 2.8e-08, 2.23, 0, 1e-08, 0
311256001, 79.23, 1.65e-07, 3.3e-08, 2.23, 0, 1e-08, 0
311860801, 100.39, 1.79e-07, 3.1e-08, 2.23, 0, 1e-08, 0
312465601, 33.06, 7.25e-08, 2.1e-08, 2.23, 0, 1e-08, 0
313070401, 59.83, 9.28e-08, 2.12e-08, 2.23, 0, 1e-08, 0
313675201, 44.46, 7.38e-08, 1.95e-08, 2.23, 0, 1e-08, 0
314280001, 42.8, 9.76e-08, 2.35e-08, 2.23, 0, 1e-08, 0
314884801, 14.79, 4.17e-08, 1.73e-08, 2.23, 0, 1e-08, 0
315489601, 23.89, 7.34e-08, 2.27e-08, 2.23, 0, 1e-08, 0
316094401, 7.32, 3.39e-08, 1.92e-08, 2.23, 0, 1e-08, 0
316699201, 27.94, 9.86e-08, 2.66e-08, 2.23, 0, 1e-08, 0
317304001, 36.49, 6.82e-08, 1.94e-08, 2.23, 0, 1e-08, 0
317908801, 73.16, 1.17e-07, 2.3e-08, 2.23, 0, 1e-08, 0
318513601, 20.12, 5.51e-08, 1.9e-08, 2.23, 0, 1e-08, 0
321537601, 5.77, 2.57e-08, 1.47e-08, 2.23, 0, 1e-08, 0
322747201, 3.1, 2.14e-08, 1.8e-08, 2.23, 0, 1e-08, 0
323956801, 2.9, 1.75e-08, 1.3e-08, 2.23, 0, 1e-08, 0
325166401, 6.26, 2.47e-08, 1.73e-08, 2.23, 0, 1e-08, 0
326376001, 1.23, 8.83e-09, 1.31e-08, 2.23, 0, 1e-08, 0
328795201, 1.76, 8e-09, 8.68e-09, 2.23, 0, 1e-08, 0
330609601, 6.04, 1.56e-08, 1.2e-08, 2.23, 0, 1e-08, 0
339681601, 2.65, 1.04e-08, 1.06e-08, 2.23, 0, 1e-08, 0
342100801, 3.55, 2.33e-08, 1.54e-08, 2.23, 0, 1e-08, 0
343310401, 1.12, 9.65e-09, 1.41e-08, 2.23, 0, 1e-08, 0
346334401, 7.56, 2.59e-08, 1.45e-08, 2.23, 0, 1e-08, 0
346939201, 2.25, 8.4e-09, 8.27e-09, 2.23, 0, 1e-08, 0
349358401, 4.14, 2.48e-08, 1.54e-08, 2.23, 0, 1e-08, 0
351172801, 6.75, 1.98e-08, 1.36e-08, 2.23, 0, 1e-08, 0
352987201, 1.0, NaN, NaN, 2.23, 0, 1e-08, 0
354196801, 3.72, 3.08e-08, 1.92e-08, 2.23, 0, 1e-08, 0
356616001, 1.57, 1.94e-08, 1.96e-08, 2.23, 0, 1e-08, 0
357220801, 2.24, 2.03e-08, 1.88e-08, 2.23, 0, 1e-08, 0
359035201, 1.99, 1.78e-08, 1.46e-08, 2.23, 0, 1e-08, 0
359640001, 3.18, 1.93e-08, 1.41e-08, 2.23, 0, 1e-08, 0
360244801, 5.84, 3.02e-08, 1.6e-08, 2.23, 0, 1e-08, 0
360849601, 2.03, 9.09e-09, 9.78e-09, 2.23, 0, 1e-08, 0
364478401, 17.53, 3.94e-08, 1.64e-08, 2.23, 0, 1e-08, 0
366292801, 28.01, 9.79e-08, 2.8e-08, 2.23, 0, 1e-08, 0
366897601, 13.89, 4.89e-08, 2.11e-08, 2.23, 0, 1e-08, 0
367502401, 7.38, 3.89e-08, 1.94e-08, 2.23, 0, 1e-08, 0
368107201, 3.01, 1.96e-08, 1.49e-08, 2.23, 0, 1e-08, 0
368712001, 2.17, 1.55e-08, 1.28e-08, 2.23, 0, 1e-08, 0
372340801, 1.84, 1.45e-08, 1.3e-08, 2.23, 0, 1e-08, 0
372945601, 10.15, 3.69e-08, 1.62e-08, 2.23, 0, 1e-08, 0
374155201, 22.77, 5.27e-08, 1.78e-08, 2.23, 0, 1e-08, 0
374760001, 24.23, 5.23e-08, 1.87e-08, 2.23, 0, 1e-08, 0
375364801, 31.38, 7.58e-08, 2.51e-08, 2.23, 0, 1e-08, 0
375969601, 50.35, 1.11e-07, 2.71e-08, 2.23, 0, 1e-08, 0
376574401, 17.09, 5.84e-08, 2.12e-08, 2.23, 0, 1e-08, 0
377179201, 71.22, 1.1e-07, 2.28e-08, 2.23, 0, 1e-08, 0
377784001, 82.7, 1.04e-07, 2.11e-08, 2.23, 0, 1e-08, 0
378388801, 11.78, 2.52e-08, 1.2e-08, 2.23, 0, 1e-08, 0
378993601, 7.45, 2.45e-08, 1.42e-08, 2.23, 0, 1e-08, 0
379598401, 5.87, 3.24e-08, 1.79e-08, 2.23, 0, 1e-08, 0
380203201, 59.61, 1.25e-07, 2.99e-08, 2.23, 0, 1e-08, 0
380808001, 3.02, 3.13e-08, 2.19e-08, 2.23, 0, 1e-08, 0
381412801, 17.5, 5.26e-08, 1.93e-08, 2.23, 0, 1e-08, 0
382017601, 6.5, 2.37e-08, 1.26e-08, 2.23, 0, 1e-08, 0
382622401, 6.11, 1.99e-08, 1.18e-08, 2.23, 0, 1e-08, 0
383227201, 25.76, 5.7e-08, 1.77e-08, 2.23, 0, 1e-08, 0
383832001, 2.65, 1.41e-08, 1.19e-08, 2.23, 0, 1e-08, 0
385041601, 5.31, 2.67e-08, 1.7e-08, 2.23, 0, 1e-08, 0
385646401, 11.59, 5.59e-08, 2.29e-08, 2.23, 0, 1e-08, 0
386251201, 29.45, 5.55e-08, 1.77e-08, 2.23, 0, 1e-08, 0
386856001, 23.93, 5.44e-08, 1.8e-08, 2.23, 0, 1e-08, 0
387460801, 5.75, 2.52e-08, 1.47e-08, 2.23, 0, 1e-08, 0
388065601, 14.12, 3.05e-08, 1.45e-08, 2.23, 0, 1e-08, 0
388670401, 5.88, 3.21e-08, 1.8e-08, 2.23, 0, 1e-08, 0
389275201, 1.57, 2.28e-08, 2.18e-08, 2.23, 0, 1e-08, 0
389880001, 5.31, 3.52e-08, 1.98e-08, 2.23, 0, 1e-08, 0
390484801, 2.4, 3.79e-08, 3.73e-08, 2.23, 0, 1e-08, 0
391089601, 12.73, 2.85e-08, 1.41e-08, 2.23, 0, 1e-08, 0
391694401, 12.64, 2.43e-08, 1.16e-08, 2.23, 0, 1e-08, 0
392299201, 14.74, 3.3e-08, 1.42e-08, 2.23, 0, 1e-08, 0
392904001, 20.68, 5.46e-08, 1.9e-08, 2.23, 0, 1e-08, 0
393508801, 20.4, 5.85e-08, 2.17e-08, 2.23, 0, 1e-08, 0
394113601, 18.13, 6.49e-08, 2.31e-08, 2.23, 0, 1e-08, 0
394718401, 15.39, 4.59e-08, 1.95e-08, 2.23, 0, 1e-08, 0
395323201, 12.36, 5.73e-08, 2.34e-08, 2.23, 0, 1e-08, 0
396532801, 8.74, 3.55e-08, 1.74e-08, 2.23, 0, 1e-08, 0
397137601, 29.36, 6.02e-08, 1.82e-08, 2.23, 0, 1e-08, 0
397742401, 19.74, 6.31e-08, 2.11e-08, 2.23, 0, 1e-08, 0
398347201, 26.33, 8.46e-08, 2.95e-08, 2.23, 0, 1e-08, 0
