timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241790401, 1.22, 5.1e-08, 5.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
243864001, 2.29, 2.16e-09, 2.5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
250862401, 1.11, 5.41e-08, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
252158401, 2.8, 7.08e-08, 5.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
254232001, 1.44, 7.22e-08, 6.79e-08, 4.04, 10.2, 1e-08, 102, non_zero_quality
258379201, 1.06, 7.23e-08, 9.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262267201, 4.56, 9.86e-08, 7.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
264081601, 4.24, 9.28e-08, 7.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
264859201, 11.95, 2.17e-09, 2.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
270043201, 2.68, 7.6e-08, 7.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
275745601, 1.46, 8.61e-08, 9.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
277819201, 3.55, 8.67e-08, 8.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
278337601, 1.67, 7.59e-08, 7.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279892801, 1.09, 7.01e-08, 7.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
286891201, 1.25, 2.69e-09, 4.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
287150401, 1.43, 5.74e-08, 6.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
290001601, 1.28, 6.58e-08, 6.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291816001, 2.49, 6.74e-08, 7.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
292075201, 3.4, 1.09e-07, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
295444801, 4.3, 1.04e-07, 6.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
299592001, 1.59, 7.2e-08, 8.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300110401, 4.41, 1.28e-07, 9.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
302702401, 2.09, 8.23e-08, 7.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
