timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 3.0, 4.67e-08, 4.04e-08, 3.49, 3.75, 1e-08, 0
243518401, 1.18, 2.94e-08, 3.02e-08, 3.91, 1.84, 1e-08, 0
244728001, 1.27, 1.64e-08, 2.38e-08, 2.47, 0.98, 1e-08, 0
250776001, 1.01, 2.64e-08, 2.99e-08, 3.49, 4.44, 1e-08, 0
251380801, 1.91, 2.34e-09, 4.26e-09, 1.16, 0.92, 1e-08, 0
252590401, 3.66, 1.61e-08, 1.44e-08, 2.05, 0.58, 1e-08, 0
253195201, 3.32, 1.2e-08, 1.7e-08, 2.15, 0.92, 1e-08, 0
253800001, 1.27, 1.89e-08, 3.13e-08, 2.38, 1.43, 1e-08, 0
254404801, 25.03, 6.36e-08, 3.15e-08, 1.96, 0.35, 1e-08, 0
255009601, 22.67, 4.77e-08, 2.79e-08, 2.06, 0.42, 1e-08, 0
255614401, 10.47, 1.67e-08, 1.45e-08, 1.68, 0.51, 1e-08, 0
256219201, 3.59, 1.71e-08, 1.41e-08, 2.18, 0.51, 1e-08, 0
256824001, 2.89, 1.18e-08, 1.11e-08, 1.78, 0.58, 1e-08, 0
257428801, 9.95, 6.55e-08, 3.4e-08, 2.87, 0.55, 1e-08, 0
258033601, 2.52, 3.88e-08, 2.8e-08, 2.95, 0.96, 1e-08, 0
259243201, 1.1, 2.38e-08, 2.94e-08, 3.17, 1.55, 1e-08, 0
261057601, 1.3, 1.19e-08, 1.7e-08, 2.51, 0.98, 1e-08, 0
262267201, 3.55, 5.38e-08, 3.26e-08, 3.83, 2.28, 1e-08, 0
265896001, 2.05, 2.46e-08, 2.29e-08, 2.64, 1.21, 1e-08, 0
266500801, 1.67, 3.26e-08, 2.75e-08, 3.27, 1.27, 1e-08, 0
268315201, 3.57, 2.19e-08, 1.94e-08, 2.04, 0.56, 1e-08, 0
272548801, 2.64, 2.52e-08, 2.66e-08, 2.22, 0.7, 1e-08, 0
273153601, 1.66, 1.25e-08, 1.76e-08, 2.05, 0.87, 1e-08, 0
273758401, 1.92, 5.94e-08, 4.95e-08, 4.16, 2.94, 1e-08, 0
274968001, 1.86, 3.27e-08, 3.25e-08, 2.96, 1.12, 1e-08, 0
279201601, 2.67, 1.85e-08, 1.92e-08, 2.13, 0.67, 1e-08, 0
281016001, 2.73, 2.38e-08, 3.08e-08, 2.54, 0.99, 1e-08, 0
281620801, 3.03, 4.67e-08, 3.44e-08, 3.06, 1.22, 1e-08, 0
283435201, 4.77, 3.11e-08, 2.53e-08, 2.24, 0.53, 1e-08, 0
284644801, 5.98, 4.2e-08, 3.37e-08, 2.34, 0.59, 1e-08, 0
290692801, 1.29, 2.13e-08, 2.47e-08, 2.55, 0.89, 1e-08, 0
294321601, 3.72, 5.39e-08, 4.91e-08, 3.37, 1.2, 1e-08, 0
294926401, 1.91, 2.35e-08, 2.6e-08, 2.52, 0.87, 1e-08, 0
296136001, 1.65, 4.19e-08, 3.69e-08, 4.84, 1.73, 1e-08, 0
296740801, 5.31, 8.26e-08, 4.43e-08, 4.95, 0.78, 1e-08, 0
300369601, 10.85, 1.09e-07, 4.12e-08, 4.07, 1.26, 1e-08, 0
305208001, 1.26, 2.29e-08, 2.72e-08, 2.6, 0.93, 1e-08, 0
305812801, 1.69, 3.18e-08, 3.56e-08, 2.63, 1.11, 1e-08, 0
306417601, 1.25, 1.02e-08, 2.09e-08, 2.1, 1.25, 1e-08, 0
308232001, 7.47, 9.9e-09, 1.06e-08, 1.5, 0.59, 1e-08, 0
311256001, 2.67, 2.83e-08, 2.64e-08, 2.26, 0.66, 1e-08, 0
315489601, 3.67, 3.05e-08, 2.6e-08, 2.38, 0.61, 1e-08, 0
317304001, 4.95, 7.25e-08, 4.35e-08, 3.15, 0.68, 1e-08, 0
318513601, 1.36, 5.61e-09, 7.68e-09, 1.36, 0.69, 1e-08, 0
319118401, 8.12, 6.25e-08, 3.39e-08, 2.55, 0.48, 1e-08, 0
319723201, 6.4, 8.34e-08, 4.36e-08, 2.97, 0.58, 1e-08, 0
321537601, 9.15, 9.07e-08, 4.23e-08, 3.14, 0.55, 1e-08, 0
322142401, 8.99, 5.18e-09, 5.41e-09, 0.93, 0.6, 1e-08, 0
323956801, 1.85, 2.67e-08, 3.67e-08, 2.71, 1.33, 1e-08, 0
