timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
251985601, 2.62, 4.25e-08, 4.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
258638401, 4.23, 1.05e-07, 8.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
264686401, 10.67, 1.06e-09, 1.06e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
267105601, 3.54, 5.54e-08, 3.53e-08, 3.74, 6.66, 1e-08, 102, non_zero_quality
277992001, 2.02, 4.62e-08, 5.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
278596801, 3.35, 6.97e-08, 4.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
289483201, 1.08, 4.26e-08, 5.03e-08, 4.05, 10.8, 1e-08, 102, non_zero_quality
291902401, 5.29, 7.81e-08, 4.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
295531201, 4.3, 6.77e-08, 3.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308836801, 1.03, 3.55e-08, 3.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316699201, 3.78, 7.07e-08, 4.11e-08, 4.22, 6.28, 1e-08, 102, non_zero_quality
317908801, 2.16, 4.76e-08, 4.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320328001, 3.01, 6.48e-08, 7.1e-08, 3.84, 7.92, 1e-08, 102, non_zero_quality
322747201, 4.12, 7.24e-08, 4.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
337262401, 4.21, 4.77e-08, 3.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
338472001, 6.01, 1.04e-07, 5.08e-08, 4.32, 5.17, 1e-08, 102, non_zero_quality
343915201, 1.81, 3.91e-08, 3.19e-08, 3.77, 9.23, 1e-08, 102, non_zero_quality
346334401, 1.29, 3.36e-08, 3.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
348148801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
353592001, 1.03, 4.11e-08, 4.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354801601, 2.45, 5.11e-08, 4.51e-08, 4.09, 7.65, 1e-08, 102, non_zero_quality
367502401, 1.58, 4.53e-08, 4.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
374155201, 1.35, 4.12e-08, 4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385646401, 1.79, 4.28e-08, 3.66e-08, 4.0, 8.93, 1e-08, 102, non_zero_quality
393508801, 3.91, 7.02e-08, 4.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
400766401, 3.81, 1.47e-09, 1.56e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
421934401, 1.94, 1.33e-08, 5.57e-08, 2.35, 2.89, 1e-08, 0, outlier_in_relative_flux
429796801, 15.35, 2.82e-09, 2.86e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
434635201, 2.28, 5.95e-08, 6.77e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
438264001, 2.26, 6.16e-08, 4.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440683201, 5.8, 7.53e-08, 5.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
473947201, 1.58, 5.28e-08, 7.83e-08, 4.08, 8.98, 1e-08, 102, non_zero_quality
475761601, 5.71, 8.63e-08, 4.27e-08, 4.03, 5.51, 1e-08, 102, non_zero_quality
490881601, 2.17, 5.69e-08, 5.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
495115201, 1.11, 4.19e-08, 5.9e-08, 4.13, 10.6, 1e-08, 102, non_zero_quality
510235201, 1.33, 4.83e-08, 5.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512654401, 2.88, 6.13e-08, 4.97e-08, 4.24, 6.93, 1e-08, 102, non_zero_quality
515678401, 2.07, 4.94e-08, 5.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523540801, 1.2, 4.79e-08, 6.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525960001, 6.46, 8.65e-08, 5.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
539870401, 1.07, 3.65e-08, 4.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
544708801, 4.1, 1.6e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553176001, 1.67, 4.86e-08, 4.65e-08, 4.5, 8.53, 1e-08, 102, non_zero_quality
561038401, 1.66, 1.31e-07, 1.87e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
564062401, 2.87, 5.07e-08, 5.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565272001, 2.87, 6.09e-08, 5.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
566481601, 10.29, 8.18e-08, 2.94e-08, 4.44, 3.99, 1e-08, 102, non_zero_quality
576763201, 1.69, 4.23e-08, 3.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584020801, 6.93, 1.13e-07, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
586440001, 3.02, 8.95e-08, 5.66e-08, 4.37, 6.97, 1e-08, 102, non_zero_quality
592488001, 2.17, 5.72e-08, 4.2e-08, 4.3, 7.97, 1e-08, 102, non_zero_quality
597931201, 1.56, 3.59e-08, 3.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
599140801, 1.26, 3.18e-08, 3.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602769601, 4.6, 7.7e-07, 5.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
606398401, 2.1, 5.14e-08, 4.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607608001, 9.58, 1.15e-07, 4.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608212801, 2.16, 4.78e-08, 4.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608817601, 4.3, 7.77e-08, 4.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
612446401, 9.55, 1.12e-07, 5.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
613051201, 5.23, 6.11e-08, 3.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614260801, 1.52, 3.56e-08, 3.93e-08, 3.93, 9.66, 1e-08, 102, non_zero_quality
620308801, 3.39, 8.45e-08, 5.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621518401, 1.14, 5.67e-08, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
622728001, 1.5, 5.41e-08, 4.67e-08, 4.27, 9.46, 1e-08, 102, non_zero_quality
623937601, 1.76, 5.28e-08, 6.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624542401, 2.27, 5.49e-08, 4.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633614401, 3.28, 7.76e-08, 5.35e-08, 4.0, 7.01, 1e-08, 102, non_zero_quality
647524801, 1.47, 4.71e-08, 4.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680184001, 3.81, 8.55e-08, 4.94e-08, 4.26, 6.23, 1e-08, 102, non_zero_quality
680788801, 2.35, 8.23e-08, 1.26e-07, 4.5, 8.45, 1e-08, 1, non_zero_quality
694699201, 2.52, 6.3e-08, 4.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704980801, 2.61, 5.85e-08, 5.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707400001, 1.14, 3.12e-08, 4.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711633601, 1.36, 4.69e-08, 5.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720100801, 3.04, 5.6e-08, 3.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724939201, 1.76, 4.27e-08, 3.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727963201, 1.53, 4.61e-08, 4.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734616001, 7.6, 9.24e-08, 5.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
