timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241012801, 8.73, 6.61e-08, 4.29e-08, 2.17, 0, 1e-08, 0
242049601, 3.08, 1.85e-08, 1.93e-08, 2.17, 0, 1e-08, 0
243604801, 1.64, 9.23e-09, 1.11e-08, 2.17, 0, 1e-08, 0
243864001, 9.83, 7.09e-08, 3.41e-08, 2.17, 0, 1e-08, 0
244123201, 1.13, 1.87e-08, 2.26e-08, 2.17, 0, 1e-08, 0
248270401, 1.41, 2.14e-08, 2.28e-08, 2.17, 0, 1e-08, 0
249048001, 7.45, 7.75e-08, 3.97e-08, 2.17, 0, 1e-08, 0
250344001, 4.55, 2.6e-08, 2.44e-08, 2.17, 0, 1e-08, 0
251899201, 5.76, 1.55e-08, 1.47e-08, 2.17, 0, 1e-08, 0
252417601, 6.24, 1.76e-08, 1.74e-08, 2.17, 0, 1e-08, 0
253454401, 8.61, 2.24e-08, 1.74e-08, 2.17, 0, 1e-08, 0
255528001, 2.19, 2.72e-08, 2.42e-08, 2.17, 0, 1e-08, 0
257083201, 3.37, 3.12e-08, 2.29e-08, 2.17, 0, 1e-08, 0
257342401, 5.35, 3.59e-08, 2.56e-08, 2.17, 0, 1e-08, 0
257860801, 3.3, 2.56e-08, 2.12e-08, 2.17, 0, 1e-08, 0
258120001, 1.88, 2.5e-08, 2.68e-08, 2.17, 0, 1e-08, 0
258897601, 1.96, 5.24e-08, 5.44e-08, 2.17, 0, 1e-08, 0
259156801, 2.93, 4.08e-08, 3.25e-08, 2.17, 0, 1e-08, 0
259416001, 2.04, 1.5e-08, 1.74e-08, 2.17, 0, 1e-08, 0
259675201, 8.75, 8.42e-08, 4.88e-08, 2.17, 0, 1e-08, 0
260193601, 13.23, 4.79e-08, 3.2e-08, 2.17, 0, 1e-08, 0
260712001, 2.18, 2.25e-08, 2.21e-08, 2.17, 0, 1e-08, 0
261230401, 12.21, 4.48e-08, 2.41e-08, 2.17, 0, 1e-08, 0
263044801, 3.78, 3.01e-08, 2.64e-08, 2.17, 0, 1e-08, 0
264081601, 1.38, 2.36e-08, 2.65e-08, 2.17, 0, 1e-08, 0
264340801, 3.19, 2.98e-08, 2.78e-08, 2.17, 0, 1e-08, 0
264600001, 5.46, 4.28e-08, 3.08e-08, 2.17, 0, 1e-08, 0
265118401, 8.7, 4.92e-08, 2.88e-08, 2.17, 0, 1e-08, 0
265636801, 2.02, 2.88e-08, 2.65e-08, 2.17, 0, 1e-08, 0
266414401, 1.51, 2.54e-08, 2.48e-08, 2.17, 0, 1e-08, 0
266932801, 8.67, 5.41e-08, 2.8e-08, 2.17, 0, 1e-08, 0
267192001, 2.28, 3.13e-08, 2.85e-08, 2.17, 0, 1e-08, 0
270302401, 5.51, 4.65e-08, 2.77e-08, 2.17, 0, 1e-08, 0
270561601, 18.53, 8.36e-08, 3.75e-08, 2.17, 0, 1e-08, 0
271339201, 4.77, 4.23e-08, 2.97e-08, 2.17, 0, 1e-08, 0
272894401, 2.83, 3e-08, 2.63e-08, 2.17, 0, 1e-08, 0
273153601, 2.32, 5.17e-08, 4.72e-08, 2.17, 0, 1e-08, 0
273412801, 1.83, 2.98e-08, 2.81e-08, 2.17, 0, 1e-08, 0
273931201, 2.07, 1.51e-08, 1.59e-08, 2.17, 0, 1e-08, 0
274190401, 1.47, 2.46e-08, 2.6e-08, 2.17, 0, 1e-08, 0
274708801, 4.21, 4.97e-08, 3.59e-08, 2.17, 0, 1e-08, 0
274968001, 2.83, 5.05e-08, 3.64e-08, 2.17, 0, 1e-08, 0
277300801, 4.81, 1.69e-08, 1.53e-08, 2.17, 0, 1e-08, 0
277560001, 1.6, 3.67e-08, 3.4e-08, 2.17, 0, 1e-08, 0
279892801, 2.56, 2.91e-08, 2.61e-08, 2.17, 0, 1e-08, 0
281188801, 1.68, 3.27e-08, 3.51e-08, 2.17, 0, 1e-08, 0
281707201, 4.04, 4.45e-08, 3.11e-08, 2.17, 0, 1e-08, 0
283262401, 12.89, 6.79e-08, 3.39e-08, 2.17, 0, 1e-08, 0
287668801, 2.26, 3.69e-08, 3.25e-08, 2.17, 0, 1e-08, 0
291556801, 2.22, 3.9e-08, 3.8e-08, 2.17, 0, 1e-08, 0
292334401, 4.64, 4.67e-08, 3.1e-08, 2.17, 0, 1e-08, 0
294667201, 1.73, 3.31e-08, 3.25e-08, 2.17, 0, 1e-08, 0
295963201, 5.52, 5.21e-08, 3.42e-08, 2.17, 0, 1e-08, 0
300369601, 1.13, 2.03e-08, 2.61e-08, 2.17, 0, 1e-08, 0
305812801, 1.21, 2.17e-08, 2.43e-08, 2.17, 0, 1e-08, 0
308923201, 3.37, 4.9e-08, 3.28e-08, 2.17, 0, 1e-08, 0
309182401, 1.33, 1.74e-08, 2.07e-08, 2.17, 0, 1e-08, 0
309441601, 2.18, 2.24e-08, 2.1e-08, 2.17, 0, 1e-08, 0
310996801, 1.16, 1.61e-08, 2.06e-08, 2.17, 0, 1e-08, 0
314625601, 1.45, 3.11e-08, 3.14e-08, 2.17, 0, 1e-08, 0
314884801, 2.28, 4.1e-08, 3.32e-08, 2.17, 0, 1e-08, 0
316699201, 2.32, 1.48e-08, 1.63e-08, 2.17, 0, 1e-08, 0
317995201, 2.28, 2.18e-08, 2.3e-08, 2.17, 0, 1e-08, 0
321624001, 8.1, 2.48e-08, 1.87e-08, 2.17, 0, 1e-08, 0
322142401, 1.09, 2.14e-08, 2.62e-08, 2.17, 0, 1e-08, 0
322920001, 2.93, 5.28e-08, 4.65e-08, 2.17, 0, 1e-08, 0
323179201, 2.07, 1.64e-08, 1.76e-08, 2.17, 0, 1e-08, 0
324734401, 5.14, 4.48e-08, 2.58e-08, 2.17, 0, 1e-08, 0
325252801, 1.64, 3.46e-08, 3.6e-08, 2.17, 0, 1e-08, 0
327585601, 2.24, 1.51e-08, 1.71e-08, 2.17, 0, 1e-08, 0
328104001, 1.21, 2.61e-08, 2.78e-08, 2.17, 0, 1e-08, 0
329918401, 4.74, 5.71e-08, 3.59e-08, 2.17, 0, 1e-08, 0
331732801, 1.52, 2.48e-08, 2.59e-08, 2.17, 0, 1e-08, 0
332510401, 5.0, 2.82e-08, 2.27e-08, 2.17, 0, 1e-08, 0
332769601, 2.23, 2.44e-08, 2.46e-08, 2.17, 0, 1e-08, 0
333028801, 1.6, 1.31e-08, 1.61e-08, 2.17, 0, 1e-08, 0
334584001, 13.32, 7.19e-08, 3.4e-08, 2.17, 0, 1e-08, 0
334843201, 2.25, 3.2e-08, 2.87e-08, 2.17, 0, 1e-08, 0
335361601, 1.08, 2.86e-08, 3.3e-08, 2.17, 0, 1e-08, 0
336139201, 6.39, 2.96e-08, 2.09e-08, 2.17, 0, 1e-08, 0
336398401, 12.08, 5.72e-08, 3.03e-08, 2.17, 0, 1e-08, 0
337176001, 3.62, 1.77e-08, 1.56e-08, 2.17, 0, 1e-08, 0
338472001, 11.39, 5.36e-08, 2.8e-08, 2.17, 0, 1e-08, 0
338731201, 4.16, 1.8e-08, 1.78e-08, 2.17, 0, 1e-08, 0
338990401, 2.03, 2.86e-08, 2.94e-08, 2.17, 0, 1e-08, 0
341323201, 1.03, 9.57e-09, 1.35e-08, 2.17, 0, 1e-08, 0
341841601, 1.22, 1.45e-08, 1.86e-08, 2.17, 0, 1e-08, 0
344174401, 1.18, 8.97e-09, 1.22e-08, 2.17, 0, 1e-08, 0
345470401, 10.95, 3.99e-08, 2.87e-08, 2.17, 0, 1e-08, 0
346766401, 1.42, 2.79e-08, 3.06e-08, 2.17, 0, 1e-08, 0
348580801, 6.19, 5.45e-08, 3.35e-08, 2.17, 0, 1e-08, 0
348840001, 1.06, 1.75e-08, 2.27e-08, 2.17, 0, 1e-08, 0
349099201, 3.43, 3.59e-08, 3.26e-08, 2.17, 0, 1e-08, 0
349617601, 3.8, 4.04e-08, 3.01e-08, 2.17, 0, 1e-08, 0
354024001, 17.34, 5.5e-08, 3.08e-08, 2.17, 0, 1e-08, 0
354542401, 3.65, 2.4e-08, 1.98e-08, 2.17, 0, 1e-08, 0
357652801, 5.5, 6.18e-08, 3.61e-08, 2.17, 0, 1e-08, 0
359985601, 2.94, 1.81e-08, 1.72e-08, 2.17, 0, 1e-08, 0
362318401, 9.19, 2.41e-08, 2.06e-08, 2.17, 0, 1e-08, 0
363873601, 2.5, 2.21e-08, 2.37e-08, 2.17, 0, 1e-08, 0
364392001, 1.03, 2.24e-08, 2.83e-08, 2.17, 0, 1e-08, 0
369316801, 1.32, 2.38e-08, 2.55e-08, 2.17, 0, 1e-08, 0
370094401, 5.67, 4.48e-08, 2.83e-08, 2.17, 0, 1e-08, 0
371908801, 5.33, 3.21e-08, 2.58e-08, 2.17, 0, 1e-08, 0
373723201, 3.5, 2.27e-08, 2.1e-08, 2.17, 0, 1e-08, 0
378648001, 2.32, 2.31e-08, 2.11e-08, 2.17, 0, 1e-08, 0
379944001, 5.96, 6.86e-08, 4.12e-08, 2.17, 0, 1e-08, 0
382536001, 3.24, 1.42e-08, 1.5e-08, 2.17, 0, 1e-08, 0
388497601, 1.15, 2.78e-08, 3.44e-08, 2.17, 0, 1e-08, 0
389793601, 1.2, 2.51e-08, 2.91e-08, 2.17, 0, 1e-08, 0
