timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.11, 6.39e-08, 1e-08, 0
241099201, 0.43, 4.58e-08, 1e-08, 0
241704001, 0.0, 2.69e-08, 1e-08, 102
242308801, 0.0, 3.41e-08, 1e-08, 102
246542401, 0.22, 3.98e-08, 1e-08, 102
247147201, 0.0, 2.89e-08, 1e-08, 102
248356801, 0.0, 4.77e-08, 1e-08, 102
250776001, 0.0, 3.71e-08, 1e-08, 0
251380801, 0.0, 2.63e-08, 1e-08, 102
251985601, 0.0, 1.96e-08, 1e-08, 102
252590401, 0.0, 3.65e-08, 1e-08, 102
253800001, 0.0, 3.34e-08, 1e-08, 0
254404801, 0.0, 3.66e-08, 1e-08, 0
256219201, 0.46, 4.27e-08, 1e-08, 0
256824001, 0.0, 4.07e-08, 1e-08, 102
258033601, 0.0, 3.22e-08, 1e-08, 102
258638401, 0.95, 9.64e-08, 1e-08, 0
260452801, 0.0, 2.66e-08, 1e-08, 102
261057601, 0.0, 2.49e-08, 1e-08, 102
262872001, 0.0, 4.77e-08, 1e-08, 102
263476801, 0.0, 3.74e-08, 1e-08, 102
266500801, 0.0, 3.83e-08, 1e-08, 102
268315201, 0.0, 3.67e-08, 1e-08, 102
269524801, 0.13, 3.64e-08, 1e-08, 102
270129601, 0.0, 2.22e-08, 1e-08, 102
270734401, 0.0, 3.9e-08, 1e-08, 102
275572801, 0.0, 3.81e-08, 1e-08, 102
276177601, 0.0, 5.24e-08, 1e-08, 0
276782401, 0.22, 7.25e-08, 1e-08, 0
277387201, 0.06, 5.25e-08, 1e-08, 0
279201601, 0.0, 1.88e-08, 1e-08, 102
280411201, 0.46, 4.91e-08, 1e-08, 102
281620801, 0.0, 4.93e-08, 1e-08, 102
282830401, 0.0, 3.7e-08, 1e-08, 102
285854401, 0.28, 7.07e-08, 1e-08, 0
287064001, 0.0, 3.77e-08, 1e-08, 102
288878401, 0.0, 3.22e-08, 1e-08, 102
291902401, 0.35, 4.81e-08, 1e-08, 0
292507201, 0.0, 3.7e-08, 1e-08, 102
293716801, 0.0, 3.78e-08, 1e-08, 102
295531201, 0.0, 5.4e-08, 1e-08, 102
296136001, 0.0, 3.56e-08, 1e-08, 102
296740801, 0.0, 2.78e-08, 1e-08, 102
297950401, 0.0, 2.91e-08, 1e-08, 102
298555201, 0.0, 2.95e-08, 1e-08, 102
299160001, 0.0, 5.64e-08, 1e-08, 102
300369601, 0.0, 5.11e-08, 1e-08, 102
301579201, 0.0, 3.53e-08, 1e-08, 102
302184001, 0.0, 2.29e-08, 1e-08, 102
303393601, 0.0, 3.62e-08, 1e-08, 0
305208001, 0.0, 5.33e-08, 1e-08, 102
305812801, 0.63, 3.74e-08, 1e-08, 0
306417601, 0.58, 4.53e-08, 1e-08, 0
307022401, 0.0, 5.87e-08, 1e-08, 102
308836801, 0.8, 8.34e-08, 1e-08, 0
309441601, 0.2, 5.7e-08, 1e-08, 0
310046401, 0.0, 2.74e-08, 1e-08, 102
311256001, 0.0, 2.45e-08, 1e-08, 102
311860801, 0.42, 4.98e-08, 1e-08, 0
312465601, 0.0, 3.31e-08, 1e-08, 102
313675201, 0.0, 4.69e-08, 1e-08, 0
314280001, 0.0, 4.75e-08, 1e-08, 102
316094401, 0.11, 3.34e-08, 1e-08, 0
317908801, 0.0, 5.01e-08, 1e-08, 102
319118401, 0.34, 5.67e-08, 1e-08, 0
319723201, 0.0, 3.61e-08, 1e-08, 102
320932801, 0.0, 4.75e-08, 1e-08, 102
322142401, 0.0, 3.37e-08, 1e-08, 102
322747201, 0.0, 1.04e-07, 1e-08, 102
323352001, 0.0, 5.55e-08, 1e-08, 102
323956801, 0.0, 3.19e-08, 1e-08, 102
324561601, 0.45, 9.99e-08, 1e-08, 0
325166401, 0.0, 2.83e-08, 1e-08, 102
326376001, 0.0, 3.92e-08, 1e-08, 102
326980801, 0.0, 4.52e-08, 1e-08, 0
327585601, 0.21, 6.61e-08, 1e-08, 0
328190401, 0.24, 6.07e-08, 1e-08, 102
329400001, 0.85, 3.82e-08, 1e-08, 0
330004801, 0.0, 2.65e-08, 1e-08, 102
331214401, 0.0, 3.42e-08, 1e-08, 102
331819201, 0.0, 5.72e-08, 1e-08, 102
332424001, 0.0, 4.57e-08, 1e-08, 102
333028801, 0.0, 3.78e-08, 1e-08, 102
333633601, 0.0, 2.18e-08, 1e-08, 102
336052801, 0.0, 4.08e-08, 1e-08, 102
336657601, 0.0, 4.24e-08, 1e-08, 0
337262401, 0.0, 3.53e-08, 1e-08, 102
337867201, 0.0, 3.69e-08, 1e-08, 102
339076801, 0.08, 3.82e-08, 1e-08, 0
339681601, 0.0, 4.12e-08, 1e-08, 102
340891201, 0.0, 3.92e-08, 1e-08, 102
341496001, 0.0, 4.41e-08, 1e-08, 102
342100801, 0.0, 4.24e-08, 1e-08, 0
342705601, 0.0, 2.52e-08, 1e-08, 102
343310401, 0.0, 4.08e-08, 1e-08, 0
344520001, 0.0, 3.25e-08, 1e-08, 102
345729601, 0.0, 5.52e-08, 1e-08, 102
346334401, 0.24, 6.94e-08, 1e-08, 0
346939201, 0.0, 4.54e-08, 1e-08, 102
347544001, 0.0, 2.46e-08, 1e-08, 102
349358401, 0.0, 3.14e-08, 1e-08, 102
350568001, 0.74, 4.86e-08, 1e-08, 0
351172801, 0.0, 4.41e-08, 1e-08, 102
351777601, 0.21, 4.91e-08, 1e-08, 0
352382401, 0.0, 2.8e-08, 1e-08, 102
353592001, 0.0, 3.34e-08, 1e-08, 102
354196801, 0.96, 5.75e-08, 1e-08, 102
354801601, 0.0, 4.51e-08, 1e-08, 102
355406401, 0.19, 5.63e-08, 1e-08, 0
356011201, 0.0, 4.21e-08, 1e-08, 102
356616001, 0.0, 3.56e-08, 1e-08, 102
358430401, 0.13, 4.44e-08, 1e-08, 0
360244801, 0.0, 4.03e-08, 1e-08, 102
