timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 14.18, 2.64e-08, 9.2e-09, 2.36, 0, 1e-08, 0
243475201, 1.99, 1.18e-08, 9.69e-09, 2.36, 0, 1e-08, 0
246067201, 12.68, 2.16e-08, 8.4e-09, 2.36, 0, 1e-08, 0
251251201, 4.16, 1.34e-08, 7.82e-09, 2.36, 0, 1e-08, 0
253843201, 4.77, 9.72e-09, 6.67e-09, 2.36, 0, 1e-08, 0
259027201, 9.13, 1.55e-08, 7.58e-09, 2.36, 0, 1e-08, 0
261619201, 11.21, 2.56e-08, 1.03e-08, 2.36, 0, 1e-08, 0
264211201, 9.95, 2.17e-08, 9e-09, 2.36, 0, 1e-08, 0
269395201, 17.05, 2.96e-08, 9.8e-09, 2.36, 0, 1e-08, 0
271987201, 5.32, 2.03e-08, 1.02e-08, 2.36, 0, 1e-08, 0
274579201, 22.45, 3.85e-08, 1.08e-08, 2.36, 0, 1e-08, 0
277171201, 24.58, 3.77e-08, 1.08e-08, 2.36, 0, 1e-08, 0
279763201, 28.69, 4.83e-08, 1.17e-08, 2.36, 0, 1e-08, 0
282355201, 83.31, 7.25e-08, 1.2e-08, 2.36, 0, 1e-08, 0
284947201, 52.32, 6.39e-08, 1.23e-08, 2.36, 0, 1e-08, 0
287539201, 17.3, 3.31e-08, 1.04e-08, 2.36, 0, 1e-08, 0
290131201, 23.01, 3.46e-08, 9.7e-09, 2.36, 0, 1e-08, 0
292723201, 15.79, 3.05e-08, 9.9e-09, 2.36, 0, 1e-08, 0
295315201, 23.36, 3.52e-08, 1.01e-08, 2.36, 0, 1e-08, 0
297907201, 9.25, 1.7e-08, 8.3e-09, 2.36, 0, 1e-08, 0
300499201, 15.13, 2.19e-08, 8.1e-09, 2.36, 0, 1e-08, 0
303091201, 24.46, 4.13e-08, 1.08e-08, 2.36, 0, 1e-08, 0
305683201, 11.2, 2.6e-08, 9.7e-09, 2.36, 0, 1e-08, 0
308275201, 37.26, 4.17e-08, 1.02e-08, 2.36, 0, 1e-08, 0
310867201, 18.68, 3.29e-08, 1.01e-08, 2.36, 0, 1e-08, 0
313459201, 28.87, 4.73e-08, 1.12e-08, 2.36, 0, 1e-08, 0
316051201, 17.29, 3.07e-08, 1.01e-08, 2.36, 0, 1e-08, 0
318643201, 9.88, 2.26e-08, 8.9e-09, 2.36, 0, 1e-08, 0
321235201, 14.63, 2.52e-08, 8.9e-09, 2.36, 0, 1e-08, 0
323827201, 12.1, 2.12e-08, 8.35e-09, 2.36, 0, 1e-08, 0
326419201, 2.67, 1.12e-08, 8e-09, 2.36, 0, 1e-08, 0
329011201, 7.71, 1.84e-08, 8.69e-09, 2.36, 0, 1e-08, 0
331603201, 37.39, 5.15e-08, 1.14e-08, 2.36, 0, 1e-08, 0
334195201, 14.13, 3.15e-08, 1.06e-08, 2.36, 0, 1e-08, 0
336787201, 26.13, 4.4e-08, 1.15e-08, 2.36, 0, 1e-08, 0
339379201, 5.7, 1.88e-08, 9.4e-09, 2.36, 0, 1e-08, 0
341971201, 29.05, 3.65e-08, 9.9e-09, 2.36, 0, 1e-08, 0
344563201, 25.59, 3.62e-08, 9.8e-09, 2.36, 0, 1e-08, 0
347155201, 52.86, 6.05e-08, 1.18e-08, 2.36, 0, 1e-08, 0
349747201, 25.67, 4.11e-08, 1.09e-08, 2.36, 0, 1e-08, 0
352339201, 6.39, 1.84e-08, 8.71e-09, 2.36, 0, 1e-08, 0
354931201, 18.76, 2.7e-08, 8.9e-09, 2.36, 0, 1e-08, 0
357523201, 60.21, 6.03e-08, 1.17e-08, 2.36, 0, 1e-08, 0
360115201, 29.01, 4.64e-08, 1.15e-08, 2.36, 0, 1e-08, 0
362707201, 26.02, 4.86e-08, 1.21e-08, 2.36, 0, 1e-08, 0
365299201, 44.7, 5.74e-08, 1.22e-08, 2.36, 0, 1e-08, 0
367891201, 49.78, 5.69e-08, 1.13e-08, 2.36, 0, 1e-08, 0
370483201, 15.97, 3.11e-08, 1.03e-08, 2.36, 0, 1e-08, 0
