timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 13.81, 1.28e-07, 4.62e-08, 2.36, 0, 1e-08, 0
240753601, 2.06, 3.06e-08, 2.65e-08, 2.36, 0, 1e-08, 0
241531201, 6.64, 4.98e-08, 2.99e-08, 2.36, 0, 1e-08, 0
241790401, 2.65, 4.06e-08, 3.1e-08, 2.36, 0, 1e-08, 0
242049601, 2.95, 3.09e-08, 2.74e-08, 2.36, 0, 1e-08, 0
242827201, 2.15, 3.63e-08, 3.27e-08, 2.36, 0, 1e-08, 0
244123201, 4.77, 7.61e-08, 4.47e-08, 2.36, 0, 1e-08, 0
244382401, 1.45, 2.71e-08, 3.01e-08, 2.36, 0, 1e-08, 0
245678401, 10.26, 7.84e-08, 3.64e-08, 2.36, 0, 1e-08, 0
246715201, 9.14, 6.26e-08, 3.27e-08, 2.36, 0, 1e-08, 0
246974401, 3.51, 2.45e-08, 2.22e-08, 2.36, 0, 1e-08, 0
249048001, 3.45, 6.73e-08, 4.45e-08, 2.36, 0, 1e-08, 0
249566401, 3.4, 5.51e-08, 3.79e-08, 2.36, 0, 1e-08, 0
250084801, 1.75, 3.14e-08, 2.99e-08, 2.36, 0, 1e-08, 0
250603201, 4.04, 3.39e-08, 2.49e-08, 2.36, 0, 1e-08, 0
251640001, 1.95, 3e-08, 2.67e-08, 2.36, 0, 1e-08, 0
251899201, 4.57, 6.23e-08, 3.66e-08, 2.36, 0, 1e-08, 0
253195201, 2.89, 2.75e-08, 2.4e-08, 2.36, 0, 1e-08, 0
253454401, 7.89, 4.78e-08, 3.31e-08, 2.36, 0, 1e-08, 0
256305601, 3.43, 5.14e-08, 3.63e-08, 2.36, 0, 1e-08, 0
256824001, 1.6, 2.46e-08, 2.58e-08, 2.36, 0, 1e-08, 0
257860801, 4.68, 5.02e-08, 4.05e-08, 2.36, 0, 1e-08, 0
258897601, 2.61, 5.62e-08, 4.32e-08, 2.36, 0, 1e-08, 0
259156801, 8.46, 4.05e-08, 2.53e-08, 2.36, 0, 1e-08, 0
260712001, 1.63, 3.26e-08, 3.09e-08, 2.36, 0, 1e-08, 0
260971201, 6.31, 4.74e-08, 3.24e-08, 2.36, 0, 1e-08, 0
261230401, 2.25, 4.56e-08, 3.82e-08, 2.36, 0, 1e-08, 0
262008001, 3.65, 8.67e-08, 5.74e-08, 2.36, 0, 1e-08, 0
262785601, 1.54, 2.62e-08, 2.94e-08, 2.36, 0, 1e-08, 0
263044801, 1.35, 2e-08, 2.34e-08, 2.36, 0, 1e-08, 0
263304001, 1.35, 3.46e-08, 3.48e-08, 2.36, 0, 1e-08, 0
264081601, 7.05, 7.65e-08, 4.15e-08, 2.36, 0, 1e-08, 0
264600001, 2.38, 2.03e-08, 2.07e-08, 2.36, 0, 1e-08, 0
264859201, 6.78, 6.98e-08, 3.63e-08, 2.36, 0, 1e-08, 0
267969601, 8.15, 7.35e-08, 3.95e-08, 2.36, 0, 1e-08, 0
268228801, 3.51, 2.06e-08, 1.93e-08, 2.36, 0, 1e-08, 0
268747201, 7.69, 5.96e-08, 3.33e-08, 2.36, 0, 1e-08, 0
269006401, 2.21, 4.79e-08, 3.79e-08, 2.36, 0, 1e-08, 0
269784001, 4.27, 7.47e-08, 4.34e-08, 2.36, 0, 1e-08, 0
270561601, 2.29, 4.72e-08, 3.82e-08, 2.36, 0, 1e-08, 0
270820801, 1.24, 2.17e-08, 2.53e-08, 2.36, 0, 1e-08, 0
271857601, 4.39, 5.83e-08, 3.64e-08, 2.36, 0, 1e-08, 0
272376001, 2.38, 4.85e-08, 3.81e-08, 2.36, 0, 1e-08, 0
272894401, 4.47, 5.23e-08, 3.3e-08, 2.36, 0, 1e-08, 0
273153601, 2.28, 5.36e-08, 4.19e-08, 2.36, 0, 1e-08, 0
273412801, 7.73, 8.57e-08, 4.01e-08, 2.36, 0, 1e-08, 0
273672001, 4.03, 5.16e-08, 3.38e-08, 2.36, 0, 1e-08, 0
273931201, 3.48, 6.24e-08, 3.95e-08, 2.36, 0, 1e-08, 0
274449601, 2.45, 3.7e-08, 3.07e-08, 2.36, 0, 1e-08, 0
274968001, 1.14, 3.1e-08, 3.48e-08, 2.36, 0, 1e-08, 0
275486401, 3.54, 4.71e-08, 3.75e-08, 2.36, 0, 1e-08, 0
275745601, 7.02, 6.3e-08, 3.91e-08, 2.36, 0, 1e-08, 0
276004801, 1.43, 5.17e-08, 4.94e-08, 2.36, 0, 1e-08, 0
276782401, 1.73, 4.04e-08, 3.83e-08, 2.36, 0, 1e-08, 0
277300801, 10.61, 5.44e-08, 3.21e-08, 2.36, 0, 1e-08, 0
277560001, 8.93, 9.64e-08, 4.55e-08, 2.36, 0, 1e-08, 0
277819201, 9.94, 8.93e-08, 4.06e-08, 2.36, 0, 1e-08, 0
278337601, 2.72, 4.57e-08, 3.56e-08, 2.36, 0, 1e-08, 0
279115201, 5.55, 6.59e-08, 3.82e-08, 2.36, 0, 1e-08, 0
279374401, 11.64, 9.33e-08, 3.88e-08, 2.36, 0, 1e-08, 0
280152001, 2.33, 4.73e-08, 4.13e-08, 2.36, 0, 1e-08, 0
280670401, 9.3, 9.51e-08, 4.5e-08, 2.36, 0, 1e-08, 0
280929601, 17.36, 1.52e-07, 4.9e-08, 2.36, 0, 1e-08, 0
281188801, 9.36, 8.49e-08, 3.9e-08, 2.36, 0, 1e-08, 0
281448001, 19.8, 1.18e-07, 4.1e-08, 2.36, 0, 1e-08, 0
281966401, 6.44, 5.93e-08, 3.48e-08, 2.36, 0, 1e-08, 0
282225601, 4.69, 5.1e-08, 3.32e-08, 2.36, 0, 1e-08, 0
282484801, 11.04, 8.8e-08, 4.2e-08, 2.36, 0, 1e-08, 0
282744001, 16.96, 1.19e-07, 4.82e-08, 2.36, 0, 1e-08, 0
283003201, 27.17, 1.45e-07, 4.52e-08, 2.36, 0, 1e-08, 0
283262401, 1.07, 1.59e-08, 2.12e-08, 2.36, 0, 1e-08, 0
283521601, 1.91, 4.67e-08, 4.1e-08, 2.36, 0, 1e-08, 0
283780801, 9.24, 8.51e-08, 3.91e-08, 2.36, 0, 1e-08, 0
284040001, 9.67, 7.38e-08, 3.64e-08, 2.36, 0, 1e-08, 0
284299201, 6.57, 6.98e-08, 3.81e-08, 2.36, 0, 1e-08, 0
284817601, 5.23, 5.33e-08, 3.4e-08, 2.36, 0, 1e-08, 0
285076801, 8.69, 1.11e-07, 5.11e-08, 2.36, 0, 1e-08, 0
285336001, 19.85, 1.85e-07, 6.2e-08, 2.36, 0, 1e-08, 0
285595201, 5.43, 5.83e-08, 3.74e-08, 2.36, 0, 1e-08, 0
286632001, 4.79, 5.4e-08, 3.28e-08, 2.36, 0, 1e-08, 0
286891201, 6.23, 9.38e-08, 4.64e-08, 2.36, 0, 1e-08, 0
287409601, 3.27, 5.58e-08, 3.81e-08, 2.36, 0, 1e-08, 0
287668801, 6.99, 6.24e-08, 4.06e-08, 2.36, 0, 1e-08, 0
287928001, 1.65, 4.46e-08, 4.05e-08, 2.36, 0, 1e-08, 0
288187201, 3.06, 4.4e-08, 3.25e-08, 2.36, 0, 1e-08, 0
289483201, 4.95, 4.74e-08, 3.17e-08, 2.36, 0, 1e-08, 0
289742401, 7.67, 7.35e-08, 4.04e-08, 2.36, 0, 1e-08, 0
290001601, 4.77, 4.23e-08, 3.19e-08, 2.36, 0, 1e-08, 0
290520001, 3.54, 4.45e-08, 3.09e-08, 2.36, 0, 1e-08, 0
290779201, 5.73, 6.55e-08, 3.63e-08, 2.36, 0, 1e-08, 0
291297601, 2.76, 3.52e-08, 2.8e-08, 2.36, 0, 1e-08, 0
291556801, 2.2, 4.71e-08, 3.78e-08, 2.36, 0, 1e-08, 0
292075201, 3.89, 6.76e-08, 4.23e-08, 2.36, 0, 1e-08, 0
292334401, 1.34, 2.49e-08, 2.64e-08, 2.36, 0, 1e-08, 0
292593601, 2.6, 5.28e-08, 4.05e-08, 2.36, 0, 1e-08, 0
292852801, 1.13, 2.83e-08, 3.37e-08, 2.36, 0, 1e-08, 0
293630401, 18.25, 9.8e-08, 3.6e-08, 2.36, 0, 1e-08, 0
294148801, 1.98, 3.43e-08, 3.17e-08, 2.36, 0, 1e-08, 0
294408001, 3.96, 3.57e-08, 2.74e-08, 2.36, 0, 1e-08, 0
294667201, 5.41, 4.76e-08, 3.29e-08, 2.36, 0, 1e-08, 0
295185601, 1.77, 3.49e-08, 3.42e-08, 2.36, 0, 1e-08, 0
295444801, 2.22, 3.72e-08, 3.23e-08, 2.36, 0, 1e-08, 0
295704001, 10.12, 1.06e-07, 4.29e-08, 2.36, 0, 1e-08, 0
295963201, 4.13, 3.26e-08, 2.49e-08, 2.36, 0, 1e-08, 0
296740801, 3.46, 5.45e-08, 3.6e-08, 2.36, 0, 1e-08, 0
297000001, 1.05, 1.65e-08, 2.05e-08, 2.36, 0, 1e-08, 0
297259201, 6.55, 4.14e-08, 3.47e-08, 2.36, 0, 1e-08, 0
298036801, 2.92, 5.73e-08, 4.01e-08, 2.36, 0, 1e-08, 0
298555201, 1.98, 1.61e-08, 1.79e-08, 2.36, 0, 1e-08, 0
299332801, 4.22, 2.82e-08, 2.18e-08, 2.36, 0, 1e-08, 0
299592001, 10.43, 5.01e-08, 2.71e-08, 2.36, 0, 1e-08, 0
300628801, 3.9, 3.8e-08, 2.87e-08, 2.36, 0, 1e-08, 0
300888001, 1.15, 3.53e-08, 3.72e-08, 2.36, 0, 1e-08, 0
301665601, 1.03, 3.74e-08, 4.18e-08, 2.36, 0, 1e-08, 0
301924801, 5.91, 7.31e-08, 3.79e-08, 2.36, 0, 1e-08, 0
302961601, 2.48, 2.62e-08, 2.57e-08, 2.36, 0, 1e-08, 0
303220801, 7.6, 7.42e-08, 3.98e-08, 2.36, 0, 1e-08, 0
303739201, 12.14, 1.24e-07, 4.89e-08, 2.36, 0, 1e-08, 0
303998401, 1.56, 3.58e-08, 3.38e-08, 2.36, 0, 1e-08, 0
304257601, 6.51, 6.28e-08, 3.54e-08, 2.36, 0, 1e-08, 0
304516801, 1.07, 3.03e-08, 3.49e-08, 2.36, 0, 1e-08, 0
305035201, 10.33, 8.31e-08, 3.79e-08, 2.36, 0, 1e-08, 0
306072001, 1.76, 4.02e-08, 3.65e-08, 2.36, 0, 1e-08, 0
