timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.9, 5.07e-09, 1e-08, 0
253843201, 0.71, 8.31e-09, 1e-08, 0
259027201, 0.0, 6.09e-09, 1e-08, 102
271987201, 0.24, 8.03e-09, 1e-08, 0
279763201, 0.65, 7.36e-09, 1e-08, 0
282355201, 0.0, 5.02e-09, 1e-08, 102
284947201, 0.0, 6.67e-09, 1e-08, 1
290131201, 0.4, 7.88e-09, 1e-08, 0
295315201, 0.0, 5.62e-09, 1e-08, 102
303091201, 0.35, 6.49e-09, 1e-08, 0
308275201, 0.12, 7.47e-09, 1e-08, 0
318643201, 0.69, 8.48e-09, 1e-08, 0
321235201, 0.9, 8.03e-09, 1e-08, 0
323827201, 0.0, 6.74e-09, 1e-08, 0
329011201, 0.64, 7.73e-09, 1e-08, 0
331603201, 0.0, 5.67e-09, 1e-08, 0
347155201, 0.06, 5.33e-09, 1e-08, 1
352339201, 0.0, 4.2e-09, 1e-08, 0
354931201, 0.01, 6.88e-09, 1e-08, 102
362707201, 0.06, 8.87e-09, 1e-08, 0
378259201, 0.84, 8.04e-09, 1e-08, 0
386035201, 0.73, 8.78e-09, 1e-08, 0
388627201, 0.0, 5.77e-09, 1e-08, 0
440467201, 0.0, 7.1e-09, 1e-08, 102
443059201, 0.0, 4.65e-09, 1e-08, 0
445651201, 0.0, 5.45e-09, 1e-08, 0
453427201, 0.23, 8.23e-09, 1e-08, 0
471571201, 0.19, 6.51e-09, 1e-08, 0
474163201, 0.0, 6.48e-09, 1e-08, 0
479347201, 0.0, 4.89e-09, 1e-08, 102
487123201, 0.55, 8.6e-09, 1e-08, 0
489715201, 0.0, 6.41e-09, 1e-08, 102
492307201, 0.66, 8.43e-09, 1e-08, 0
494899201, 0.0, 5.26e-09, 1e-08, 102
497491201, 0.24, 7.18e-09, 1e-08, 0
500083201, 0.0, 7.83e-09, 1e-08, 102
507859201, 0.24, 6.8e-09, 1e-08, 0
510451201, 0.83, 8.06e-09, 1e-08, 0
515635201, 0.04, 6.56e-09, 1e-08, 0
520819201, 0.0, 8.32e-09, 1e-08, 102
523411201, 0.53, 7.77e-09, 1e-08, 0
526003201, 0.03, 6.24e-09, 1e-08, 1
528595201, 0.0, 5.43e-09, 1e-08, 102
531187201, 0.55, 5.56e-09, 1e-08, 0
533779201, 0.23, 7.11e-09, 1e-08, 0
538963201, 0.85, 1.06e-08, 1e-08, 102
541555201, 0.01, 6.07e-09, 1e-08, 0
544147201, 0.0, 2.24e-08, 1e-08, 0
546739201, 0.0, 5.26e-09, 1e-08, 0
549331201, 0.74, 8.6e-09, 1e-08, 0
551923201, 0.27, 6.32e-09, 1e-08, 0
557107201, 0.07, 9.97e-09, 1e-08, 0
559699201, 0.0, 5.2e-09, 1e-08, 102
575251201, 0.0, 5.48e-09, 1e-08, 0
595987201, 0.0, 4.66e-09, 1e-08, 0
601171201, 0.24, 7.2e-09, 1e-08, 1
603763201, 0.03, 7.65e-09, 1e-08, 1
606355201, 0.0, 6.89e-09, 1e-08, 102
608947201, 0.83, 5.11e-09, 1e-08, 0
624499201, 0.22, 8.69e-09, 1e-08, 0
632275201, 0.71, 8.32e-09, 1e-08, 0
634867201, 0.42, 6.59e-09, 1e-08, 0
642643201, 0.02, 6.59e-09, 1e-08, 1
647827201, 0.0, 4.31e-09, 1e-08, 0
655603201, 0.0, 4.5e-09, 1e-08, 102
660787201, 0.0, 5.1e-09, 1e-08, 102
663379201, 0.07, 4.33e-09, 1e-08, 0
686707201, 0.35, 6.43e-09, 1e-08, 0
689299201, 0.0, 5.28e-09, 1e-08, 101
694483201, 0.0, 4.18e-09, 1e-08, 101
699667201, 0.0, 4.76e-09, 1e-08, 0
707443201, 0.0, 4.93e-09, 1e-08, 101
712627201, 0.0, 3.23e-09, 1e-08, 101
720403201, 0.33, 5.33e-09, 1e-08, 102
725587201, 0.1, 6.19e-09, 1e-08, 0
738547201, 0.17, 7.5e-09, 1e-08, 0
