timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
242308801, 0.07, 2.83e-08, 1e-08, 0
246542401, 0.0, 2.33e-08, 1e-08, 0
247147201, 0.0, 1.62e-08, 1e-08, 0
248356801, 0.28, 2.3e-08, 1e-08, 0
252590401, 0.0, 1.26e-08, 1e-08, 0
253800001, 0.0, 1.55e-08, 1e-08, 0
254404801, 0.15, 2.82e-08, 1e-08, 0
255009601, 0.0, 1.85e-08, 1e-08, 0
255614401, 0.0, 2.76e-08, 1e-08, 0
256824001, 0.0, 2.04e-08, 1e-08, 0
257428801, 0.4, 1.85e-08, 1e-08, 0
258638401, 0.15, 3.37e-08, 1e-08, 0
259243201, 0.0, 1.52e-08, 1e-08, 0
261057601, 0.0, 1.83e-08, 1e-08, 0
274968001, 0.0, 2.99e-08, 1e-08, 0
275572801, 0.15, 3.25e-08, 1e-08, 0
276177601, 0.0, 2.16e-08, 1e-08, 0
276782401, 0.0, 1.68e-08, 1e-08, 0
277387201, 0.0, 1.87e-08, 1e-08, 0
277992001, 0.0, 2.61e-08, 1e-08, 0
278596801, 0.4, 3.67e-08, 1e-08, 0
279201601, 0.0, 2.91e-08, 1e-08, 0
280411201, 0.0, 2.33e-08, 1e-08, 0
281016001, 0.0, 2e-08, 1e-08, 0
281620801, 0.0, 1.72e-08, 1e-08, 0
284040001, 0.0, 1.79e-08, 1e-08, 0
286459201, 0.03, 3.19e-08, 1e-08, 0
291297601, 0.0, 2.31e-08, 1e-08, 0
291902401, 0.0, 2.74e-08, 1e-08, 0
294321601, 0.23, 2.67e-08, 1e-08, 0
295531201, 0.0, 1.96e-08, 1e-08, 0
296136001, 0.77, 3.46e-08, 1e-08, 0
299160001, 0.0, 2.93e-08, 1e-08, 0
301579201, 0.05, 3.78e-08, 1e-08, 0
303998401, 0.0, 1.73e-08, 1e-08, 0
306417601, 0.0, 2.48e-08, 1e-08, 0
307627201, 0.4, 3.07e-08, 1e-08, 0
308232001, 0.0, 2.5e-08, 1e-08, 0
309441601, 0.0, 2.32e-08, 1e-08, 0
311256001, 0.0, 3.05e-08, 1e-08, 0
311860801, 0.0, 2.33e-08, 1e-08, 0
313675201, 0.0, 1.7e-08, 1e-08, 0
316699201, 0.0, 1.96e-08, 1e-08, 0
319118401, 0.0, 2.38e-08, 1e-08, 0
320932801, 0.0, 2.15e-08, 1e-08, 0
323352001, 0.0, 2.05e-08, 1e-08, 0
323956801, 0.0, 2.01e-08, 1e-08, 0
325166401, 0.54, 3.23e-08, 1e-08, 0
326376001, 0.0, 2.52e-08, 1e-08, 0
327585601, 0.0, 2.63e-08, 1e-08, 0
329400001, 0.59, 3.9e-08, 1e-08, 0
331214401, 0.0, 2.3e-08, 1e-08, 0
336052801, 0.71, 2.81e-08, 1e-08, 0
336657601, 0.21, 2.87e-08, 1e-08, 0
337262401, 0.0, 3.38e-08, 1e-08, 0
337867201, 0.0, 1.84e-08, 1e-08, 0
346334401, 0.72, 3.55e-08, 1e-08, 0
348148801, 0.43, 3.87e-08, 1e-08, 0
351777601, 0.0, 2.61e-08, 1e-08, 0
352382401, 0.06, 2.23e-08, 1e-08, 0
356616001, 0.0, 3.9e-08, 1e-08, 0
362664001, 0.46, 3.27e-08, 1e-08, 0
365688001, 0.0, 1.83e-08, 1e-08, 0
371131201, 0.15, 3.35e-08, 1e-08, 0
371736001, 0.0, 2.29e-08, 1e-08, 0
375364801, 0.0, 1.37e-08, 1e-08, 0
377179201, 0.0, 1.78e-08, 1e-08, 0
378993601, 0.93, 2.68e-08, 1e-08, 0
380808001, 0.0, 2.25e-08, 1e-08, 0
383832001, 0.0, 2.54e-08, 1e-08, 0
384436801, 0.0, 1.57e-08, 1e-08, 0
385646401, 0.0, 1.78e-08, 1e-08, 0
386251201, 0.0, 2.21e-08, 1e-08, 0
386856001, 0.0, 1.65e-08, 1e-08, 0
387460801, 0.46, 3.68e-08, 1e-08, 0
388670401, 0.0, 2.57e-08, 1e-08, 0
390484801, 0.88, 1.88e-08, 1e-08, 0
391089601, 0.0, 2.24e-08, 1e-08, 0
391694401, 0.0, 2.67e-08, 1e-08, 0
392904001, 0.57, 3.16e-08, 1e-08, 0
395928001, 0.0, 1.66e-08, 1e-08, 0
396532801, 0.0, 1.75e-08, 1e-08, 0
397137601, 0.82, 2.95e-08, 1e-08, 0
400766401, 0.0, 2.12e-08, 1e-08, 0
401371201, 0.0, 2.6e-08, 1e-08, 0
401976001, 0.0, 2.76e-08, 1e-08, 0
403185601, 0.0, 2.98e-08, 1e-08, 0
403790401, 0.0, 1.84e-08, 1e-08, 0
404395201, 0.09, 6.46e-08, 1e-08, 0
405604801, 0.24, 2.91e-08, 1e-08, 0
410443201, 0.0, 2.95e-08, 1e-08, 0
411048001, 0.0, 2.32e-08, 1e-08, 0
412257601, 0.49, 2.6e-08, 1e-08, 0
413467201, 0.4, 3.54e-08, 1e-08, 0
414676801, 0.0, 2.37e-08, 1e-08, 0
418305601, 0.0, 2.56e-08, 1e-08, 0
418910401, 0.0, 2.04e-08, 1e-08, 0
419515201, 0.0, 3.5e-08, 1e-08, 0
420724801, 0.0, 1.74e-08, 1e-08, 0
421934401, 0.0, 1.9e-08, 1e-08, 0
424353601, 0.23, 2.03e-08, 1e-08, 0
424958401, 0.18, 2.42e-08, 1e-08, 0
425563201, 0.94, 4.14e-08, 1e-08, 0
428587201, 0.0, 2.06e-08, 1e-08, 0
429192001, 0.0, 3.07e-08, 1e-08, 0
431006401, 0.9, 5.32e-08, 1e-08, 0
431611201, 0.38, 3.75e-08, 1e-08, 0
433425601, 0.0, 2.68e-08, 1e-08, 0
434030401, 0.79, 4.53e-08, 1e-08, 0
434635201, 0.0, 2.82e-08, 1e-08, 0
435240001, 0.0, 2.77e-08, 1e-08, 0
436449601, 0.0, 2.34e-08, 1e-08, 0
437054401, 0.0, 4.06e-08, 1e-08, 0
437659201, 0.0, 1.94e-08, 1e-08, 0
438264001, 0.0, 2.21e-08, 1e-08, 0
439473601, 0.0, 2.21e-08, 1e-08, 0
440078401, 0.0, 2.56e-08, 1e-08, 0
440683201, 0.1, 2.47e-08, 1e-08, 0
441288001, 0.06, 2.55e-08, 1e-08, 0
441892801, 0.0, 2.08e-08, 1e-08, 0
447940801, 0.97, 2.62e-08, 1e-08, 0
449150401, 0.0, 4.92e-08, 1e-08, 0
449755201, 0.0, 2.58e-08, 1e-08, 0
452174401, 0.72, 2.66e-08, 1e-08, 0
454593601, 0.0, 2.37e-08, 1e-08, 0
464270401, 0.0, 2.99e-08, 1e-08, 0
466689601, 0.0, 2e-08, 1e-08, 0
467294401, 0.0, 2.71e-08, 1e-08, 0
467899201, 0.0, 2.34e-08, 1e-08, 0
468504001, 0.0, 1.76e-08, 1e-08, 0
471528001, 0.62, 3.04e-08, 1e-08, 0
473947201, 0.0, 1.98e-08, 1e-08, 0
475761601, 0.16, 2.22e-08, 1e-08, 0
481204801, 0.0, 2.51e-08, 1e-08, 0
483624001, 0.0, 1.91e-08, 1e-08, 0
484228801, 0.0, 3.45e-08, 1e-08, 0
486043201, 0.0, 1.9e-08, 1e-08, 0
490276801, 0.0, 2.58e-08, 1e-08, 0
492091201, 0.09, 2.68e-08, 1e-08, 0
493905601, 0.17, 2.54e-08, 1e-08, 0
497534401, 0.0, 1.43e-08, 1e-08, 0
501163201, 0.47, 3.45e-08, 1e-08, 0
502372801, 0.07, 2.19e-08, 1e-08, 0
505396801, 0.58, 3.42e-08, 1e-08, 0
506001601, 0.0, 1.26e-08, 1e-08, 0
507816001, 0.0, 2.69e-08, 1e-08, 0
508420801, 0.0, 1.97e-08, 1e-08, 0
510235201, 0.0, 1.93e-08, 1e-08, 0
516283201, 0.0, 2.25e-08, 1e-08, 0
516888001, 0.27, 3.98e-08, 1e-08, 0
520516801, 0.0, 2.47e-08, 1e-08, 0
524145601, 0.0, 1.4e-08, 1e-08, 0
525960001, 0.15, 2.94e-08, 1e-08, 0
527774401, 0.0, 2.31e-08, 1e-08, 0
528379201, 0.0, 1.97e-08, 1e-08, 0
532008001, 0.0, 2.88e-08, 1e-08, 0
532612801, 0.0, 2.68e-08, 1e-08, 0
535636801, 0.0, 2.19e-08, 1e-08, 0
537451201, 0.0, 2.83e-08, 1e-08, 0
538660801, 0.88, 3.27e-08, 1e-08, 0
539870401, 0.86, 3.82e-08, 1e-08, 0
540475201, 0.0, 2.17e-08, 1e-08, 0
541684801, 0.01, 3.52e-08, 1e-08, 0
542289601, 0.0, 2.81e-08, 1e-08, 0
545313601, 0.0, -1.0, 1e-08, 101
545918401, 0.0, 2.16e-07, 1e-08, 0
546523201, 0.0, 3.87e-08, 1e-08, 0
547732801, 0.0, 3.82e-08, 1e-08, 0
550756801, 0.96, 1.14e-07, 1e-08, 0
551361601, 0.0, 2.59e-08, 1e-08, 0
551966401, 0.0, 1.28e-08, 1e-08, 0
552571201, 0.0, 1.14e-08, 1e-08, 0
557409601, 0.0, 2.54e-08, 1e-08, 0
558014401, 0.0, 4.61e-08, 1e-08, 0
561038401, 0.0, 1.33e-08, 1e-08, 0
563457601, 0.0, 4.94e-07, 1e-08, 101
564062401, 0.15, 5.18e-08, 1e-08, 0
565272001, 0.0, 3.35e-08, 1e-08, 0
565876801, 0.74, 3.78e-08, 1e-08, 0
566481601, 0.0, 1.89e-08, 1e-08, 0
567086401, 0.02, 2.42e-08, 1e-08, 0
567691201, 0.61, 3.17e-08, 1e-08, 0
568296001, 0.0, 1.8e-08, 1e-08, 0
570110401, 0.0, 2.45e-08, 1e-08, 0
570715201, 0.0, 2.2e-08, 1e-08, 0
571924801, 0.0, 1.33e-08, 1e-08, 0
572529601, 0.0, 2.83e-08, 1e-08, 0
573134401, 0.0, 2.86e-08, 1e-08, 0
573739201, 0.0, 2.62e-08, 1e-08, 0
574344001, 0.18, 3.05e-08, 1e-08, 0
576763201, 0.0, 3.85e-08, 1e-08, 0
577368001, 0.0, 4.28e-07, 1e-08, 0
577972801, 0.0, 5.28e-08, 1e-08, 0
580392001, 0.04, 3.12e-08, 1e-08, 0
581601601, 0.0, 2.78e-08, 1e-08, 0
582206401, 0.56, 4.79e-08, 1e-08, 0
583416001, 0.32, 3.44e-08, 1e-08, 0
584020801, 0.0, 1.34e-08, 1e-08, 0
586440001, 0.0, 2.73e-08, 1e-08, 0
587044801, 0.0, 2.4e-08, 1e-08, 0
588254401, 0.0, 1.72e-08, 1e-08, 0
590673601, 0.09, 2.94e-08, 1e-08, 0
591883201, 0.02, 3.23e-08, 1e-08, 0
593092801, 0.01, 2.3e-08, 1e-08, 0
