timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 5.71, 8.08e-08, 5.32e-08, 2.62, 0.58, 1e-08, 0
240753601, 12.63, 2.32e-09, 2.44e-09, 0.66, 0.74, 1e-08, 0
241531201, 10.17, 3.91e-08, 3.32e-08, 1.92, 0.43, 1e-08, 0
242049601, 10.41, 6.21e-09, 4.59e-09, 0.12, 0.85, 1e-08, 0
242308801, 1.36, 6.94e-08, 8.53e-07, 6.03, 3.6, 1e-08, 102
243345601, 3.31, 9.26e-08, 5.83e-08, 3.53, 2.77, 1e-08, 102
245160001, 3.85, 6.16e-08, 7.04e-08, 2.54, 1.33, 1e-08, 0
246715201, 2.36, 2.5e-08, 2.64e-08, 1.79, 0.53, 1e-08, 0
246974401, 1.11, 5.5e-08, 6.32e-08, 2.64, 1.41, 1e-08, 0
249825601, 3.84, 5.23e-09, 7.87e-09, 1.17, 0.65, 1e-08, 0
250862401, 1.33, 2.04e-08, 2.98e-08, 2.33, 0.89, 1e-08, 0
251640001, 5.88, 1.68e-07, 9.1e-08, 3.79, 2.13, 1e-08, 102
251899201, 5.75, 5.83e-08, 4.98e-08, 2.22, 0.57, 1e-08, 0
253454401, 4.15, 3.45e-08, 4.26e-08, 2.01, 0.64, 1e-08, 0
254491201, 3.1, 8.11e-08, 6.4e-08, 3.18, 2.9, 1e-08, 102
254750401, 4.89, 1.06e-07, 5.49e-08, 5.24, 2.24, 1e-08, 102
255787201, 11.27, 3.44e-09, 4.64e-09, 0.0, 0, 1e-08, 0
257342401, 4.19, 8.84e-08, 7.95e-08, 2.89, 2.83, 1e-08, 102
257860801, 1.76, 6.2e-08, 4.82e-08, 4.39, 3.53, 1e-08, 102
259156801, 3.79, 9.77e-08, 4.06e-07, 6.13, 1.22, 1e-08, 102
259416001, 3.86, 2.34e-08, 2.37e-08, 1.82, 0.5, 1e-08, 0
260193601, 7.01, 4.25e-08, 4.96e-08, 2.06, 0.61, 1e-08, 0
261748801, 4.66, 7.03e-08, 5.07e-08, 2.11, 0.49, 1e-08, 0
262008001, 5.96, 6.12e-09, 8.46e-09, 1.27, 0.64, 1e-08, 0
