timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
242913601, 0.0, 2.17e-08, 1e-08, 102
243518401, 0.6, 3.05e-08, 1e-08, 0
250776001, 0.11, 2.01e-08, 1e-08, 0
251985601, 0.18, 2.41e-08, 1e-08, 0
254404801, 0.25, 1.82e-08, 1e-08, 1
262267201, 0.55, 3.46e-08, 1e-08, 0
265896001, 0.28, 2.1e-08, 1e-08, 0
271944001, 0.08, 3.17e-08, 1e-08, 0
278596801, 0.02, 2.14e-08, 1e-08, 0
290692801, 0.55, 3.55e-08, 1e-08, 0
292507201, 0.57, 3.2e-08, 1e-08, 0
302184001, 0.0, 2.25e-08, 1e-08, 102
302788801, 0.0, 2.91e-08, 1e-08, 0
303998401, 0.84, 2.92e-08, 1e-08, 0
306417601, 0.0, 1.72e-08, 1e-08, 0
307022401, 0.04, 3.71e-08, 1e-08, 0
308232001, 0.53, 3.02e-08, 1e-08, 0
308836801, 0.59, 3.23e-08, 1e-08, 0
309441601, 0.75, 3.74e-08, 1e-08, 0
310046401, 0.22, 2.26e-08, 1e-08, 102
310651201, 0.08, 2.07e-08, 1e-08, 0
311860801, 0.26, 2e-08, 1e-08, 0
317908801, 0.0, 2.65e-08, 1e-08, 102
325166401, 0.57, 2.95e-08, 1e-08, 0
326980801, 0.0, 1.79e-08, 1e-08, 102
327585601, 0.0, 2.94e-08, 1e-08, 0
328795201, 0.0, 2.48e-08, 1e-08, 102
330609601, 0.8, 4.04e-08, 1e-08, 0
332424001, 0.0, 2.2e-08, 1e-08, 0
333028801, 0.0, 2.14e-08, 1e-08, 102
334238401, 0.04, 2.68e-08, 1e-08, 102
339681601, 0.79, 2.52e-08, 1e-08, 0
342100801, 0.27, 2.85e-08, 1e-08, 1
343310401, 0.5, 3.13e-08, 1e-08, 0
344520001, 0.0, 2.31e-08, 1e-08, 102
345729601, 0.0, 2.4e-08, 1e-08, 0
353592001, 0.0, 2.81e-08, 1e-08, 0
359035201, 0.48, 3.15e-08, 1e-08, 0
360244801, 0.14, 2.24e-08, 1e-08, 102
362059201, 0.59, 3.61e-08, 1e-08, 0
375364801, 0.54, 3.34e-08, 1e-08, 0
376574401, 0.67, 2.16e-08, 1e-08, 0
377179201, 0.0, 2.14e-08, 1e-08, 102
383832001, 0.0, 2.6e-08, 1e-08, 0
384436801, 0.23, 5.99e-08, 1e-08, 0
387460801, 0.07, 2.54e-08, 1e-08, 102
391694401, 0.08, 2.83e-08, 1e-08, 0
392299201, 0.05, 3.34e-08, 1e-08, 0
399556801, 0.58, 2.11e-08, 1e-08, 102
404395201, 0.0, 3.69e-08, 1e-08, 102
405604801, 0.05, 2.88e-08, 1e-08, 0
423144001, 0.0, 5.15e-08, 1e-08, 102
424958401, 0.0, 2.51e-08, 1e-08, 102
440683201, 0.0, 2.68e-08, 1e-08, 0
441892801, 0.0, 2.26e-08, 1e-08, 0
445521601, 0.0, 2.25e-08, 1e-08, 0
446731201, 0.24, 2.91e-08, 1e-08, 0
447940801, 0.0, 1.93e-08, 1e-08, 0
448545601, 0.0, 1.44e-08, 1e-08, 102
450360001, 0.0, 2.48e-08, 1e-08, 0
456408001, 0.1, 4.91e-08, 1e-08, 102
462456001, 0.33, 2.13e-08, 1e-08, 0
463665601, 0.15, 2.52e-08, 1e-08, 102
465480001, 0.0, 1.47e-08, 1e-08, 0
466689601, 0.0, 1.47e-08, 1e-08, 102
468504001, 0.08, 2.53e-08, 1e-08, 102
472132801, 0.0, 2.73e-08, 1e-08, 0
475156801, 0.0, 2.66e-08, 1e-08, 102
482414401, 0.42, 3.4e-08, 1e-08, 0
484833601, 0.61, 2.96e-08, 1e-08, 0
492091201, 0.0, 2.99e-07, 1e-08, 102
515678401, 0.0, 3.19e-08, 1e-08, 0
519307201, 0.0, 2.92e-08, 1e-08, 0
524145601, 0.0, 2.16e-08, 1e-08, 0
524750401, 0.01, 3.02e-08, 1e-08, 102
529588801, 0.0, 2.63e-08, 1e-08, 102
535636801, 0.65, 3.6e-08, 1e-08, 0
536241601, 0.38, 2.01e-08, 1e-08, 0
538660801, 0.0, 2.6e-08, 1e-08, 0
541684801, 0.92, 3.29e-08, 1e-08, 0
542289601, 0.0, 2.68e-08, 1e-08, 102
542894401, 0.0, 5.46e-08, 1e-08, 102
545918401, 0.0, 4.48e-08, 1e-08, 0
548942401, 0.06, 5.43e-08, 1e-08, 0
549547201, 0.0, 3.97e-08, 1e-08, 102
550756801, 0.0, 1.36e-07, 1e-08, 0
551966401, 0.23, 2.17e-07, 1e-08, 0
553780801, 0.0, 2.14e-08, 1e-08, 0
561038401, 0.0, 3.88e-06, 1e-08, 0
562852801, 0.0, 2.67e-08, 1e-08, 102
565272001, 0.01, 2.22e-08, 1e-08, 1
565876801, 0.32, 2.84e-08, 1e-08, 0
566481601, 0.0, 1.74e-08, 1e-08, 102
567691201, 0.48, 3.71e-08, 1e-08, 0
572529601, 0.18, 2.11e-08, 1e-08, 0
573739201, 0.39, 2.84e-08, 1e-08, 0
574344001, 0.04, 2.54e-08, 1e-08, 0
574948801, 0.98, 3.22e-08, 1e-08, 0
576763201, 0.92, 3.04e-08, 1e-08, 0
580996801, 0.0, 3.19e-08, 1e-08, 102
581601601, 0.04, 4.08e-08, 1e-08, 1
582206401, 0.08, 2.73e-08, 1e-08, 102
583416001, 0.17, 2.52e-08, 1e-08, 0
585230401, 0.52, 2.81e-08, 1e-08, 102
585835201, 0.14, 2.68e-08, 1e-08, 0
587649601, 0.45, 3.21e-08, 1e-08, 0
588859201, 0.94, 2.42e-08, 1e-08, 0
589464001, 0.27, 2.12e-08, 1e-08, 0
590068801, 0.38, 3.13e-08, 1e-08, 0
598536001, 0.84, 2.74e-08, 1e-08, 0
599140801, 0.19, 3.11e-08, 1e-08, 0
616075201, 0.0, 3.13e-08, 1e-08, 0
616680001, 0.0, 1.8e-08, 1e-08, 0
617284801, 0.19, 1.69e-08, 1e-08, 0
619704001, 0.67, 4.13e-08, 1e-08, 0
620308801, 0.8, 3.13e-08, 1e-08, 0
623937601, 0.0, 2.49e-08, 1e-08, 0
624542401, 0.95, 2.5e-08, 1e-08, 102
625752001, 0.0, 2.82e-08, 1e-08, 0
626356801, 0.0, 3e-08, 1e-08, 0
628776001, 0.0, 2.17e-08, 1e-08, 0
632404801, 0.02, 2.82e-08, 1e-08, 0
633614401, 0.04, 2.68e-08, 1e-08, 102
637243201, 0.0, 2.04e-08, 1e-08, 0
642081601, 0.39, 2.57e-08, 1e-08, 0
643291201, 0.14, 3.05e-08, 1e-08, 0
643896001, 0.18, 3.76e-08, 1e-08, 0
645710401, 0.69, 4.11e-08, 1e-08, 0
652968001, 0.28, 1.9e-08, 1e-08, 0
657201601, 0.0, 2.37e-08, 1e-08, 0
657806401, 0.72, 3.38e-08, 1e-08, 0
660225601, 0.0, 1.82e-08, 1e-08, 0
660830401, 0.99, 2.98e-08, 1e-08, 0
663249601, 0.0, 1.91e-08, 1e-08, 0
664459201, 0.6, 3.16e-08, 1e-08, 0
665668801, 0.5, 3.32e-08, 1e-08, 0
666273601, 0.56, 2.57e-08, 1e-08, 0
669297601, 0.09, 2.9e-08, 1e-08, 102
