timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 4.47, 1.64e-08, 1.04e-08, 2.34, 0, 1e-08, 0
246067201, 4.09, 1.55e-08, 9.69e-09, 2.34, 0, 1e-08, 0
248659201, 15.07, 2.51e-08, 9.4e-09, 2.34, 0, 1e-08, 0
251251201, 16.81, 2.84e-08, 9.9e-09, 2.34, 0, 1e-08, 0
253843201, 1.82, 1.21e-08, 1.03e-08, 2.34, 0, 1e-08, 0
256435201, 1.45, 1.12e-08, 1.05e-08, 2.34, 0, 1e-08, 0
264211201, 6.7, 2.29e-08, 1.13e-08, 2.34, 0, 1e-08, 0
266803201, 7.24, 2.3e-08, 1.09e-08, 2.34, 0, 1e-08, 0
269395201, 6.54, 1.78e-08, 1.02e-08, 2.34, 0, 1e-08, 0
277171201, 5.41, 1.76e-08, 9.92e-09, 2.34, 0, 1e-08, 0
279763201, 8.39, 3.13e-08, 1.27e-08, 2.34, 0, 1e-08, 0
282355201, 12.39, 3.59e-08, 1.38e-08, 2.34, 0, 1e-08, 0
284947201, 1.38, 9.8e-09, 9.28e-09, 2.34, 0, 1e-08, 0
292723201, 3.61, 1.76e-08, 1.14e-08, 2.34, 0, 1e-08, 0
295315201, 7.31, 1.87e-08, 9.29e-09, 2.34, 0, 1e-08, 0
300499201, 3.48, 1.68e-08, 1.19e-08, 2.34, 0, 1e-08, 0
303091201, 5.81, 1.21e-08, 7.81e-09, 2.34, 0, 1e-08, 0
305683201, 1.36, 1.4e-08, 1.37e-08, 2.34, 0, 1e-08, 0
308275201, 3.25, 1.62e-08, 1.02e-08, 2.34, 0, 1e-08, 0
310867201, 4.42, 2.54e-08, 1.47e-08, 2.34, 0, 1e-08, 0
313459201, 14.03, 1.3e-08, 7.01e-09, 2.34, 0, 1e-08, 0
323827201, 1.23, 7.13e-09, 8.26e-09, 2.34, 0, 1e-08, 0
339379201, 11.94, 2.79e-08, 1.14e-08, 2.34, 0, 1e-08, 0
341971201, 2.91, 1.2e-08, 9.48e-09, 2.34, 0, 1e-08, 0
354931201, 1.32, 7.77e-09, 7.93e-09, 2.34, 0, 1e-08, 0
357523201, 1.38, 1.19e-08, 1.17e-08, 2.34, 0, 1e-08, 0
360115201, 1.65, 9.78e-09, 1e-08, 2.34, 0, 1e-08, 0
362707201, 1.06, 1.01e-08, 1.09e-08, 2.34, 0, 1e-08, 0
