timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246715201, 3.71, 8.12e-08, 5.75e-08, 8.89, 5.17, 1e-08, 102, non_zero_quality
252676801, 1.18, 5.7e-08, 5.7e-08, 7.57, 8.34, 1e-08, 102, non_zero_quality
252936001, 1.13, 6.2e-08, 6.58e-08, 6.41, 8.18, 1e-08, 102, non_zero_quality
253195201, 1.6, 5.69e-08, 4.98e-08, 9.17, 7.17, 1e-08, 102, non_zero_quality
254750401, 3.05, 8.62e-08, 6.57e-08, 4.36, 5.43, 1e-08, 102, non_zero_quality
255268801, 4.04, 1.01e-07, 6.18e-08, 8.84, 4.85, 1e-08, 102, non_zero_quality
255528001, 1.79, 6.78e-08, 5.63e-08, 4.1, 7.17, 1e-08, 102, non_zero_quality
257601601, 2.16, 6.82e-08, 9.07e-07, 7.88, 3.78, 1e-08, 0, outlier_in_relative_flux
264081601, 6.69, 1.48e-07, 6.99e-08, 5.63, 3.72, 1e-08, 102, non_zero_quality
267451201, 1.09, 4.85e-08, 5.46e-08, 4.97, 8.68, 1e-08, 102, non_zero_quality
270302401, 1.78, 6.67e-08, 5.91e-08, 7.99, 7.13, 1e-08, 102, non_zero_quality
271598401, 2.64, 9.77e-08, 7.75e-08, 4.0, 5.88, 1e-08, 102, non_zero_quality
275227201, 3.49, 1.2e-07, 7.99e-08, 5.14, 5.27, 1e-08, 102, non_zero_quality
283780801, 4.11, 1.12e-07, 7.7e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
285854401, 4.71, 1.47e-07, 8.32e-08, 8.39, 4.48, 1e-08, 102, non_zero_quality
288705601, 1.22, 5.73e-08, 6.4e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
289224001, 3.84, 1.08e-07, 6.72e-08, 7.48, 5, 1e-08, 102, non_zero_quality
290001601, 4.04, 1.44e-07, 8.38e-08, 7.67, 4.72, 1e-08, 102, non_zero_quality
291038401, 1.85, 5.32e-08, 4.98e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
293371201, 1.71, 6.58e-08, 5.72e-08, 9.12, 7.15, 1e-08, 102, non_zero_quality
294926401, 12.97, 2.57e-07, 9.1e-08, 5.72, 2.83, 1e-08, 102, non_zero_quality
298555201, 3.32, 6.47e-08, 4.82e-08, 9.09, 5.89, 1e-08, 102, non_zero_quality
299073601, 1.11, 7.42e-08, 8.2e-08, 4.64, 8.82, 1e-08, 102, non_zero_quality
307627201, 1.48, 6.1e-08, 6.22e-08, 5.04, 7.92, 1e-08, 102, non_zero_quality
315403201, 2.73, 1.12e-07, 7.61e-08, 7.36, 5.5, 1e-08, 102, non_zero_quality
316699201, 1.1, 6.69e-08, 7.72e-08, 5.85, 8.52, 1e-08, 102, non_zero_quality
317736001, 3.94, 1.39e-07, 8.79e-08, 7.17, 4.94, 1e-08, 102, non_zero_quality
332251201, 1.72, 7.14e-08, 5.96e-08, 6.26, 7.03, 1e-08, 102, non_zero_quality
332510401, 4.63, 1.06e-07, 6.18e-08, 8.66, 4.53, 1e-08, 102, non_zero_quality
339768001, 3.47, 1.09e-07, 7.1e-08, 4.48, 5.44, 1e-08, 102, non_zero_quality
354024001, 2.41, 1.02e-07, 7.79e-08, 4.67, 6.29, 1e-08, 102, non_zero_quality
359726401, 1.98, 5.84e-08, 5.28e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
373464001, 1.51, 7.19e-08, 7.1e-08, 4.61, 7.92, 1e-08, 102, non_zero_quality
376833601, 1.61, 5.58e-08, 5.45e-08, 7.53, 7.77, 1e-08, 102, non_zero_quality
377611201, 3.25, 1.2e-07, 1.92e-07, 4.65, 2.71, 1e-08, 102, non_zero_quality
381240001, 3.21, 9.15e-08, 7.27e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
382276801, 3.83, 1.37e-07, 9.38e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
383572801, 1.51, 7.06e-08, 8.3e-07, 6.83, 3.39, 1e-08, 0, outlier_in_relative_flux
384091201, 2.7, 1.17e-07, 8.8e-08, 4.24, 6.22, 1e-08, 102, non_zero_quality
384609601, 1.22, 7.66e-08, 7.55e-08, 4.25, 8.42, 1e-08, 102, non_zero_quality
387460801, 4.47, 1.11e-07, 6.42e-08, 6.78, 4.58, 1e-08, 102, non_zero_quality
390052801, 1.37, 7.12e-08, 6.67e-08, 5.62, 7.52, 1e-08, 102, non_zero_quality
392904001, 2.15, 6.71e-08, 5.18e-08, 6.89, 6.39, 1e-08, 102, non_zero_quality
395236801, 3.73, 1.14e-07, 7.88e-08, 5.77, 5.11, 1e-08, 102, non_zero_quality
397828801, 5.73, 1.38e-07, 7.8e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
410529601, 2.79, 1.87e-07, 1.35e-07, 8.23, 5.95, 1e-08, 102, non_zero_quality
412603201, 1.02, 4.89e-08, 5.32e-08, 5.21, 8.81, 1e-08, 102, non_zero_quality
415713601, 5.02, 2.67e-07, 1.49e-07, 4.83, 4.51, 1e-08, 102, non_zero_quality
417787201, 3.44, 1.41e-07, 9.21e-08, 5.82, 5.01, 1e-08, 102, non_zero_quality
423748801, 1.13, 9.18e-08, 9.32e-08, 6.68, 8.22, 1e-08, 102, non_zero_quality
426081601, 1.82, 1e-07, 2.31e-06, 4.95, 6.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
429451201, 1.21, 1.18e-07, 1.19e-07, 5.78, 8.63, 1e-08, 102, non_zero_quality
430228801, 5.3, 2.24e-07, 1.48e-07, 5.0, 5.02, 1e-08, 102, non_zero_quality
435153601, 9.16, 1.87e-07, 8e-08, 4.87, 3.41, 1e-08, 102, non_zero_quality
439041601, 1.92, 1.08e-07, 1.02e-07, 7.6, 7.8, 1e-08, 102, non_zero_quality
440596801, 5.27, 1.14e-07, 6.51e-08, 9.43, 4.54, 1e-08, 102, non_zero_quality
460555201, 1.13, 4.39e-08, 5.18e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
461332801, 2.25, 7.86e-08, 5.94e-08, 6.29, 6.14, 1e-08, 102, non_zero_quality
469627201, 12.79, 2.41e-07, 9.4e-08, 7.51, 3.02, 1e-08, 102, non_zero_quality
470404801, 1.28, 4.72e-08, 5.11e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
474811201, 3.18, 1.07e-07, 7.29e-08, 4.34, 5.49, 1e-08, 102, non_zero_quality
475070401, 3.91, 1.17e-07, 7.2e-08, 5.51, 4.72, 1e-08, 102, non_zero_quality
485697601, 3.24, 1.2e-07, 8.09e-08, 5.23, 5.13, 1e-08, 102, non_zero_quality
488548801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
496065601, 1.93, 7.45e-08, 6.83e-08, 6.3, 6.52, 1e-08, 102, non_zero_quality
498398401, 3.43, 1.26e-07, 7.92e-08, 6.96, 5.03, 1e-08, 102, non_zero_quality
500990401, 2.01, 6.17e-08, 6.74e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
506433601, 3.0, 1.32e-07, 9.5e-08, 5.12, 5.38, 1e-08, 102, non_zero_quality
509025601, 1.26, 5.75e-08, 5.84e-08, 9.23, 8.22, 1e-08, 102, non_zero_quality
513432001, 1.16, 4.26e-08, 5.27e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
514468801, 2.47, 1e-07, 8.58e-08, 5.23, 5.97, 1e-08, 102, non_zero_quality
516801601, 1.66, 4.03e-08, 3.92e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
523022401, 5.61, 3.89e-09, 3.16e-08, 0.14, 1.04, 1e-08, 0, outlier_in_relative_flux
526651201, 4.63, 1.57e-07, 9.22e-08, 5.9, 4.51, 1e-08, 102, non_zero_quality
529243201, 1.98, 8.28e-08, 2.59e-07, 3.33, 9.39, 1e-08, 102, non_zero_quality
533390401, 2.84, 1.22e-07, 8.87e-08, 6.89, 5.57, 1e-08, 102, non_zero_quality
535464001, 4.72, 1.87e-07, 1.08e-07, 7.03, 4.44, 1e-08, 102, non_zero_quality
536241601, 8.1, 1.87e-07, 8.45e-08, 4.03, 3.91, 1e-08, 102, non_zero_quality
537796801, 3.03, 1.13e-07, 7.78e-08, 7.89, 5.58, 1e-08, 102, non_zero_quality
548683201, 2.23, 5.09e-08, 3.91e-08, 9.09, 6.29, 1e-08, 102, non_zero_quality
551016001, 2.74, 1.65e-07, 1.26e-07, 5.84, 6.31, 1e-08, 102, non_zero_quality
552052801, 2.47, 9.83e-08, 7.25e-08, 4.75, 6.07, 1e-08, 102, non_zero_quality
555681601, 5.44, 1.07e-07, 5.5e-08, 5.6, 4.06, 1e-08, 102, non_zero_quality
556718401, 10.93, 2.11e-07, 8.8e-08, 5.05, 3.22, 1e-08, 102, non_zero_quality
559310401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
564753601, 1.98, 4.93e-08, 4.3e-08, 5.92, 6.55, 1e-08, 102, non_zero_quality
572529601, 3.57, 1.4e-07, 1.03e-07, 4.91, 5.17, 1e-08, 102, non_zero_quality
572788801, 3.56, 1.04e-07, 7.01e-08, 9.0, 5.3, 1e-08, 102, non_zero_quality
577195201, 3.81, 9.19e-08, 5.73e-08, 7.37, 4.95, 1e-08, 102, non_zero_quality
579268801, 6.49, 1.24e-07, 6.38e-08, 8.53, 3.96, 1e-08, 102, non_zero_quality
582120001, 1.98, 6.58e-08, 5.02e-08, 6.42, 6.25, 1e-08, 102, non_zero_quality
584452801, 2.94, 1.06e-07, 7.99e-08, 7.24, 5.95, 1e-08, 102, non_zero_quality
591710401, 6.83, 1.98e-07, 1.08e-07, 7.25, 4.38, 1e-08, 102, non_zero_quality
592228801, 2.41, 8.04e-08, 6.27e-08, 7.02, 6.23, 1e-08, 102, non_zero_quality
596635201, 5.34, 1.13e-07, 7.21e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
598449601, 16.64, 2.08e-07, 7e-08, 5.83, 2.61, 1e-08, 102, non_zero_quality
600523201, 2.58, 9.04e-08, 6.67e-08, 6.38, 6.06, 1e-08, 102, non_zero_quality
600782401, 2.0, 1.05e-07, 8.31e-08, 5.39, 6.29, 1e-08, 102, non_zero_quality
604670401, 2.0, 7.02e-08, 6.77e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
607003201, 1.43, 6.83e-08, 7.88e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
611668801, 3.61, 8.06e-08, 6.24e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
612187201, 7.87, 1.2e-07, 6.02e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
615556801, 2.39, 8.68e-08, 6.54e-08, 5.37, 6.77, 1e-08, 102, non_zero_quality
617371201, 2.22, 2.49e-07, 2.14e-07, 7.58, 7.39, 1e-08, 102, non_zero_quality
619444801, 1.03, 4.65e-08, 5.55e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
623073601, 3.01, 1.77e-07, 1.29e-07, 4.42, 5.96, 1e-08, 102, non_zero_quality
627220801, 5.73, 7.93e-08, 4.9e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
629294401, 2.51, 9.58e-08, 7.02e-08, 6.33, 5.8, 1e-08, 102, non_zero_quality
632145601, 3.38, 1.19e-07, 8.12e-08, 4.58, 5.32, 1e-08, 102, non_zero_quality
638884801, 1.97, 1.02e-07, 9.1e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
639403201, 1.36, 6.91e-08, 7.69e-08, 4.5, 7.91, 1e-08, 102, non_zero_quality
639662401, 1.13, 5.52e-08, 6.06e-08, 4.98, 8.58, 1e-08, 102, non_zero_quality
643550401, 1.76, 5.68e-08, 5.34e-08, 7.32, 7.18, 1e-08, 102, non_zero_quality
647956801, 3.34, 8.46e-08, 7.04e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
653918401, 2.38, 8.31e-08, 8.12e-08, 4.33, 6.3, 1e-08, 102, non_zero_quality
659620801, 5.21, 7.36e-08, 4.05e-08, 9.1, 4.55, 1e-08, 102, non_zero_quality
661435201, 2.15, 8.16e-08, 7.25e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
662472001, 1.36, 5.01e-08, 4.91e-08, 9.84, 8.3, 1e-08, 102, non_zero_quality
663249601, 3.83, 1.2e-07, 7.63e-08, 6.68, 4.85, 1e-08, 102, non_zero_quality
665841601, 3.35, 1.51e-07, 1.02e-07, 4.48, 5.09, 1e-08, 102, non_zero_quality
669211201, 2.31, 1.19e-07, 8.79e-08, 6.4, 5.86, 1e-08, 102, non_zero_quality
673617601, 2.77, 6.48e-08, 1.21e-07, 4.7, 1.34, 1e-08, 1, non_zero_quality
674136001, 1.27, 5.87e-08, 6.34e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
679579201, 3.81, 1.08e-07, 6.77e-08, 8.11, 5.01, 1e-08, 102, non_zero_quality
683467201, 1.58, 5.4e-08, 5.2e-08, 8.03, 7.65, 1e-08, 102, non_zero_quality
686836801, 1.62, 9.4e-08, 8.69e-08, 5.73, 7.38, 1e-08, 102, non_zero_quality
692539201, 1.41, 5.35e-08, 5.44e-08, 6.85, 7.97, 1e-08, 102, non_zero_quality
692798401, 6.42, 1.85e-07, 8.8e-08, 4.98, 3.82, 1e-08, 102, non_zero_quality
700574401, 2.63, 1.29e-07, 9.47e-08, 6.07, 5.52, 1e-08, 102, non_zero_quality
702648001, 1.01, 7.27e-08, 7.76e-08, 8.55, 8.55, 1e-08, 102, non_zero_quality
702907201, 3.59, 1.2e-07, 7.2e-08, 8.04, 4.88, 1e-08, 102, non_zero_quality
708609601, 1.57, 6.03e-08, 5.57e-08, 5.75, 7.22, 1e-08, 102, non_zero_quality
716126401, 4.89, 1.78e-07, 1.04e-07, 6.25, 4.53, 1e-08, 102, non_zero_quality
716385601, 1.41, 5.43e-08, 5.77e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
716644801, 1.12, 1.08e-07, 1.28e-07, 4.66, 9.14, 1e-08, 102, non_zero_quality
720273601, 3.06, 9.55e-08, 1.92e-06, 8.52, 5.68, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
721569601, 1.37, 6.4e-08, 6.3e-08, 5.25, 7.87, 1e-08, 102, non_zero_quality
722606401, 3.22, 7.75e-08, 4.94e-08, 8.69, 5.14, 1e-08, 102, non_zero_quality
727012801, 6.82, 1.37e-07, 7.48e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
727531201, 9.6, 1.79e-07, 7.5e-08, 7.68, 3.2, 1e-08, 102, non_zero_quality
727790401, 2.13, 1.03e-07, 8.71e-08, 4.61, 6.49, 1e-08, 102, non_zero_quality
728308801, 1.83, 9.28e-08, 7.92e-08, 6.81, 6.49, 1e-08, 102, non_zero_quality
733752001, 1.77, 6.44e-08, 6.56e-08, 3.79, 7.61, 1e-08, 102, non_zero_quality
736084801, 4.73, 8.49e-08, 5.02e-08, 5.4, 4.62, 1e-08, 102, non_zero_quality
736862401, 3.4, 9.15e-08, 5.73e-08, 4.6, 5.35, 1e-08, 102, non_zero_quality
737899201, 10.11, 1.79e-07, 7.9e-08, 6.3, 3.32, 1e-08, 102, non_zero_quality
738417601, 2.53, 7.23e-08, 6.16e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
738936001, 4.53, 1.07e-07, 1.72e-06, 8.48, 4.37, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
