timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 7.88, 1.68e-08, 1.17e-08, 2.3, 0.37, 1e-08, 0
246067201, 2.07, 5.39e-09, 7.49e-09, 2.03, 0.6, 1e-08, 0
253843201, 3.05, 2.27e-08, 1.52e-08, 3.22, 0.66, 1e-08, 0
256435201, 16.67, 7.25e-08, 2.07e-08, 4.0, 0.55, 1e-08, 0
261619201, 2.19, 7.06e-09, 8.22e-09, 2.17, 0.58, 1e-08, 0
264211201, 1.36, 1.7e-08, 1.75e-08, 3.43, 1.46, 1e-08, 0
266803201, 4.17, 1.56e-08, 1.51e-08, 2.53, 0.57, 1e-08, 0
271987201, 7.56, 3.84e-08, 1.75e-08, 3.08, 0.6, 1e-08, 0
274579201, 8.36, 4.22e-08, 1.84e-08, 2.94, 0.43, 1e-08, 0
277171201, 6.26, 2.28e-08, 1.46e-08, 2.56, 0.4, 1e-08, 0
279763201, 1.26, 9.58e-09, 1.15e-08, 2.4, 0.62, 1e-08, 0
284947201, 3.29, 1.41e-08, 1.24e-08, 2.32, 0.46, 1e-08, 0
287539201, 2.53, 2.42e-08, 1.93e-08, 2.94, 0.7, 1e-08, 0
290131201, 9.41, 5.24e-08, 1.9e-08, 7.67, 2.93, 1e-08, 102
295315201, 3.03, 1.72e-08, 1.5e-08, 2.66, 0.62, 1e-08, 0
297907201, 1.03, 1.76e-08, 1.92e-08, 3.86, 1.89, 1e-08, 0
300499201, 3.23, 2.74e-08, 1.84e-08, 9.1, 4.92, 1e-08, 102
303091201, 2.1, 1.99e-08, 1.87e-08, 2.8, 0.78, 1e-08, 0
323827201, 1.52, 1.78e-08, 1.63e-08, 6.46, 4.13, 1e-08, 0
331603201, 2.86, 1.92e-08, 4.23e-08, 2.8, 2.2, 1e-08, 0
334195201, 5.76, 2.69e-08, 2.48e-08, 2.7, 0.64, 1e-08, 0
339379201, 1.08, 2.12e-08, 2.27e-08, 5.27, 3.28, 1e-08, 0
354931201, 2.76, 2.88e-08, 1.96e-08, 4.42, 3.72, 1e-08, 0
362707201, 1.33, 1.29e-08, 1.55e-08, 2.75, 0.78, 1e-08, 0
375667201, 8.04, 1.77e-08, 2.28e-08, 2.36, 0.68, 1e-08, 0
383443201, 3.87, 3.95e-08, 2.28e-08, 4.81, 1.78, 1e-08, 0
396403201, 4.52, 2e-09, 3.33e-09, 1.59, 0.67, 1e-08, 0
409363201, 1.72, 3.22e-08, 3.05e-08, 2.98, 0.79, 1e-08, 0
414547201, 1.26, 1.33e-08, 1.66e-08, 2.47, 0.65, 1e-08, 0
417139201, 1.34, 1.92e-08, 1.93e-08, 3.07, 1.05, 1e-08, 0
422323201, 3.87, 2.85e-08, 1.74e-08, 2.82, 0.47, 1e-08, 0
424915201, 1.17, 1.78e-08, 1.9e-08, 3.0, 1.02, 1e-08, 0
427507201, 2.65, 2.6e-08, 1.96e-08, 2.68, 0.54, 1e-08, 0
430099201, 5.93, 5.26e-08, 2.5e-08, 3.53, 0.86, 1e-08, 0
435283201, 17.83, 6.29e-08, 2.24e-08, 2.88, 0.34, 1e-08, 0
437875201, 1.43, 2.14e-08, 2.55e-08, 2.66, 0.83, 1e-08, 0
440467201, 7.27, 5.01e-08, 4.86e-08, 3.25, 4.32, 1e-08, 102
443059201, 8.71, 4.58e-08, 2.05e-08, 3.09, 0.46, 1e-08, 0
448243201, 4.79, 4.05e-08, 2.06e-08, 4.3, 1.21, 1e-08, 0
453427201, 4.64, 6.75e-09, 6.87e-09, 2.0, 0.48, 1e-08, 0
466387201, 1.36, 6.67e-09, 7.85e-09, 2.09, 0.49, 1e-08, 0
474163201, 2.93, 2.58e-08, 2.19e-08, 3.03, 1.03, 1e-08, 0
489715201, 1.77, 2.18e-08, 1.83e-08, 4.73, 2.41, 1e-08, 0
494899201, 2.91, 2.95e-08, 1.98e-08, 3.34, 0.73, 1e-08, 0
497491201, 1.08, 1.3e-08, 1.62e-08, 2.53, 0.77, 1e-08, 0
510451201, 2.49, 2.42e-08, 1.77e-08, 2.88, 0.59, 1e-08, 0
513043201, 1.59, 2.14e-08, 2.06e-08, 5.82, 6.93, 1e-08, 102
520819201, 1.0, 4.8e-09, 7.2e-09, 2.11, 0.65, 1e-08, 0
523411201, 1.46, 6.76e-10, 9.44e-10, 0.92, 0.58, 1e-08, 0
526003201, 3.17, 3.44e-08, 2.13e-08, 4.83, 2.28, 1e-08, 0
536371201, 10.16, 3.94e-08, 2.27e-08, 2.76, 0.49, 1e-08, 0
538963201, 6.21, 1.07e-08, 8.59e-09, 2.04, 0.38, 1e-08, 0
549331201, 3.89, 2.89e-08, 1.62e-08, 4.34, 1.42, 1e-08, 0
554515201, 3.62, 3.42e-08, 2.11e-08, 5.49, 3.02, 1e-08, 0
559699201, 7.77, 3.58e-08, 1.72e-08, 3.11, 0.5, 1e-08, 0
562291201, 6.41, 4.24e-08, 1.9e-08, 5.02, 1.29, 1e-08, 0
567475201, 8.2, 2.7e-08, 1.32e-08, 2.53, 0.35, 1e-08, 0
570067201, 5.89, 4.06e-08, 2.19e-08, 2.79, 0.47, 1e-08, 0
575251201, 3.85, 2.73e-09, 3.88e-09, 1.61, 0.55, 1e-08, 0
577843201, 5.33, 3.66e-08, 1.83e-08, 3.28, 1.39, 1e-08, 0
585619201, 1.65, 3.09e-08, 3.19e-08, 3.81, 7.07, 1e-08, 102
590803201, 4.32, 3.58e-08, 2.53e-08, 2.8, 0.66, 1e-08, 0
595987201, 2.14, 1.48e-08, 1.55e-08, 2.6, 0.83, 1e-08, 0
601171201, 3.06, 3.26e-08, 2.12e-08, 4.04, 1.59, 1e-08, 0
606355201, 1.31, 1.56e-08, 1.8e-08, 2.65, 0.88, 1e-08, 0
608947201, 5.44, 1.14e-08, 7.99e-09, 2.03, 0.33, 1e-08, 0
611539201, 7.25, 3.79e-08, 1.56e-08, 7.05, 3.27, 1e-08, 102
621907201, 4.45, 4.92e-08, 2.72e-08, 3.84, 0.95, 1e-08, 0
624499201, 2.89, 2.54e-08, 1.87e-08, 2.91, 0.58, 1e-08, 0
632275201, 2.82, 1.18e-08, 1.21e-08, 2.28, 0.52, 1e-08, 0
640051201, 1.13, 1.73e-08, 1.79e-08, 4.77, 2.15, 1e-08, 0
645235201, 1.47, 1.47e-08, 1.46e-08, 2.97, 0.79, 1e-08, 0
647827201, 3.85, 3.8e-08, 2.25e-08, 3.75, 4.96, 1e-08, 102
650419201, 4.51, 3.16e-08, 2.73e-08, 2.82, 0.88, 1e-08, 0
655603201, 1.95, 1.54e-09, 2.78e-09, 1.58, 0.74, 1e-08, 0
673747201, 3.26, 1.95e-08, 1.52e-08, 2.89, 0.84, 1e-08, 0
681523201, 1.85, 3.26e-08, 2.68e-08, 7.12, 6.38, 1e-08, 102
686707201, 1.47, 2.5e-09, 5.5e-09, 1.86, 0.99, 1e-08, 0
689299201, 4.9, 3.15e-08, 1.79e-08, 2.94, 0.69, 1e-08, 0
691891201, 2.86, 2.36e-08, 1.58e-08, 5.77, 2.17, 1e-08, 0
694483201, 2.36, 3.87e-10, 4.49e-10, 0.71, 0.5, 1e-08, 0
699667201, 7.89, 6.54e-08, 2.65e-08, 6.36, 3.16, 1e-08, 102
702259201, 2.07, 2.76e-08, 2.09e-08, 4.6, 1.84, 1e-08, 0
707443201, 1.39, 1.82e-08, 1.81e-08, 5.41, 9.39, 1e-08, 0
712627201, 5.28, 3.39e-08, 2.3e-08, 2.51, 0.44, 1e-08, 0
715219201, 1.02, 3.05e-09, 7.14e-09, 1.91, 0.92, 1e-08, 0
717811201, 2.71, 3.48e-08, 2.45e-08, 3.78, 1.52, 1e-08, 0
728179201, 8.03, 4.82e-08, 2.05e-08, 7.99, 0.37, 1e-08, 0
730771201, 3.5, 3.16e-08, 2.41e-08, 2.71, 0.58, 1e-08, 0
735955201, 4.19, 2.88e-08, 1.59e-08, 3.99, 1.02, 1e-08, 0
738547201, 12.01, 4.79e-08, 1.74e-08, 10.0, 0, 1e-08, 0
