timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
446126401, 3.36, 7.64e-08, 4.74e-08, 5.72, 5.02, 1e-08, 102, non_zero_quality
448545601, 2.2, 4.98e-08, 3.61e-08, 7.43, 5.78, 1e-08, 102, non_zero_quality
459432001, 1.39, 4.44e-08, 4.25e-08, 5.7, 7.61, 1e-08, 102, non_zero_quality
460641601, 2.72, 4.69e-08, 3.55e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
483624001, 1.74, 4.94e-08, 4.22e-08, 5.4, 6.67, 1e-08, 102, non_zero_quality
489672001, 2.9, 6.76e-08, 4.84e-08, 3.92, 5.54, 1e-08, 102, non_zero_quality
506606401, 2.62, 5.44e-08, 4.15e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
513864001, 3.16, 6.47e-08, 5.85e-08, 3.76, 6.03, 1e-08, 102, non_zero_quality
523540801, 1.13, 3.52e-08, 4.08e-08, 3.84, 9.59, 1e-08, 102, non_zero_quality
524750401, 3.38, 7.25e-08, 4.63e-08, 7.37, 4.97, 1e-08, 102, non_zero_quality
541684801, 2.59, 6.06e-08, 4.15e-08, 7.31, 5.64, 1e-08, 102, non_zero_quality
555595201, 5.26, 6.43e-08, 3.31e-08, 5.28, 3.98, 1e-08, 102, non_zero_quality
556804801, 10.49, 1.68e-07, 6.6e-08, 4.29, 3.21, 1e-08, 102, non_zero_quality
561643201, 3.99, 5.87e-08, 3.37e-08, 4.69, 4.55, 1e-08, 102, non_zero_quality
572529601, 1.3, 4.21e-08, 4.75e-08, 7.71, 7.8, 1e-08, 102, non_zero_quality
579182401, 2.27, 4.54e-08, 3.64e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
584625601, 1.92, 6.76e-08, 6.04e-08, 4.51, 7.05, 1e-08, 102, non_zero_quality
586440001, 2.06, 7.15e-08, 6.42e-08, 4.37, 6.48, 1e-08, 102, non_zero_quality
591883201, 3.61, 7.42e-08, 4.59e-08, 7.57, 4.97, 1e-08, 102, non_zero_quality
594907201, 2.18, 4.6e-08, 3.53e-08, 3.82, 6.48, 1e-08, 102, non_zero_quality
598536001, 3.69, 5.79e-08, 3.54e-08, 5.96, 4.76, 1e-08, 102, non_zero_quality
600955201, 5.22, 9.66e-08, 4.86e-08, 5.48, 4.07, 1e-08, 102, non_zero_quality
626961601, 3.0, 4.81e-08, 3.42e-08, 4.2, 5.54, 1e-08, 102, non_zero_quality
630590401, 9.79, 8.9e-08, 9.9e-07, 8.63, 3.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
650548801, 1.68, 5.31e-08, 4.77e-08, 5.42, 7.1, 1e-08, 102, non_zero_quality
654177601, 1.51, 4.73e-08, 4.47e-08, 4.54, 7.54, 1e-08, 102, non_zero_quality
659620801, 8.01, 6.31e-08, 2.66e-08, 9.23, 3.46, 1e-08, 102, non_zero_quality
665668801, 2.04, 7.09e-08, 5.81e-08, 4.56, 6.29, 1e-08, 102, non_zero_quality
679579201, 8.63, 1.02e-07, 4.21e-08, 9.26, 3.37, 1e-08, 102, non_zero_quality
700142401, 6.56, 9.79e-08, 4.7e-08, 7.24, 3.7, 1e-08, 102, non_zero_quality
700747201, 5.7, 1.15e-07, 5.72e-08, 7.59, 3.86, 1e-08, 102, non_zero_quality
702561601, 1.74, 6.29e-08, 5.13e-08, 5.69, 6.52, 1e-08, 102, non_zero_quality
703166401, 1.28, 4.23e-08, 4.16e-08, 4.99, 7.58, 1e-08, 102, non_zero_quality
706190401, 4.46, 6.03e-08, 3.3e-08, 9.38, 4.47, 1e-08, 102, non_zero_quality
706795201, 1.53, 4.77e-08, 4.42e-08, 5.56, 7, 1e-08, 102, non_zero_quality
715867201, 2.01, 5.87e-08, 5.29e-07, 8.3, 2.57, 1e-08, 0, outlier_in_relative_flux
716472001, 2.01, 6.36e-08, 5.66e-08, 6.78, 6.68, 1e-08, 102, non_zero_quality
718286401, 2.12, 7.68e-08, 6.23e-08, 4.97, 6.1, 1e-08, 102, non_zero_quality
722520001, 1.92, 3.59e-08, 2.86e-08, 7.58, 6.22, 1e-08, 102, non_zero_quality
726753601, 2.75, 5.7e-08, 4.38e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
735825601, 4.31, 6.7e-08, 3.79e-08, 4.72, 4.57, 1e-08, 102, non_zero_quality
737640001, 7.77, 9.45e-08, 4.13e-08, 6.0, 3.43, 1e-08, 102, non_zero_quality
