timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244123201, 16.26, 5.21e-08, 2.58e-08, 2.16, 0.31, 1e-08, 0
246542401, 1.77, 2.02e-08, 3.26e-08, 2.37, 0.95, 1e-08, 0
248961601, 2.99, 4.19e-08, 3.31e-08, 3.13, 0.84, 1e-08, 0
250776001, 2.46, 3.24e-08, 2.7e-08, 2.7, 0.63, 1e-08, 0
254404801, 4.87, 6.18e-08, 3.3e-08, 3.17, 0.56, 1e-08, 0
255614401, 9.12, 9.82e-08, 3.9e-08, 3.28, 0.63, 1e-08, 0
256824001, 2.53, 6.49e-08, 4.63e-08, 3.96, 1.39, 1e-08, 0
257428801, 6.99, 9.3e-08, 4.22e-08, 4.05, 0.98, 1e-08, 0
261662401, 1.95, 6.99e-09, 9.03e-09, 1.82, 0.68, 1e-08, 0
262267201, 2.12, 1.17e-08, 1.37e-08, 1.92, 0.56, 1e-08, 0
264686401, 4.0, 8.76e-09, 9.02e-09, 1.46, 0.45, 1e-08, 0
265291201, 4.55, 1.09e-08, 2.03e-08, 1.86, 0.84, 1e-08, 0
266500801, 1.15, 3.01e-08, 3.62e-08, 3.02, 1.13, 1e-08, 0
270734401, 1.58, 7.61e-09, 1.2e-08, 1.89, 0.75, 1e-08, 0
271944001, 5.35, 7.07e-08, 4.02e-08, 3.14, 0.69, 1e-08, 0
272548801, 2.85, 5.27e-08, 3.57e-08, 3.22, 0.76, 1e-08, 0
273153601, 8.32, 6.25e-08, 3.25e-08, 2.65, 0.44, 1e-08, 0
273758401, 1.01, 3.39e-08, 3.94e-08, 3.13, 0.92, 1e-08, 0
274363201, 3.86, 4.48e-08, 3.23e-08, 2.53, 0.57, 1e-08, 0
275572801, 2.72, 5.67e-08, 4.51e-08, 3.19, 1.04, 1e-08, 0
276782401, 8.54, 4.78e-08, 3.26e-08, 2.4, 0.48, 1e-08, 0
278596801, 1.3, 3.72e-08, 3.87e-08, 2.87, 0.75, 1e-08, 0
