timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.15, 9.83e-09, 1.11e-08, 2.56, 0.64, 1e-08, 0
246067201, 2.1, 1.02e-08, 1.05e-08, 2.34, 0.69, 1e-08, 0
266803201, 1.37, 7.17e-09, 8.05e-09, 2.42, 0.69, 1e-08, 0
284947201, 5.36, 1.5e-08, 9.98e-09, 2.36, 0.45, 1e-08, 0
292723201, 1.03, 4.74e-09, 7.55e-09, 2.19, 0.99, 1e-08, 0
297907201, 5.04, 2.69e-08, 1.41e-08, 2.91, 0.68, 1e-08, 0
300499201, 1.19, 1.61e-08, 1.71e-08, 5.0, 0, 1e-08, 0
305683201, 1.57, 4.17e-09, 6.45e-09, 2.02, 0.86, 1e-08, 0
310867201, 4.24, 6.46e-09, 6.06e-09, 1.94, 0.6, 1e-08, 0
313459201, 9.41, 2.59e-08, 1.15e-08, 2.58, 0.38, 1e-08, 0
318643201, 17.12, 8.89e-09, 4.69e-09, 1.63, 0.32, 1e-08, 0
321235201, 4.65, 1.42e-08, 1.47e-08, 2.58, 0.89, 1e-08, 0
326419201, 6.6, 1.99e-08, 1.36e-08, 2.58, 0.48, 1e-08, 0
334195201, 9.13, 3.52e-08, 1.48e-08, 3.1, 0.61, 1e-08, 0
336787201, 4.04, 1.05e-08, 1.05e-08, 2.35, 0.67, 1e-08, 0
341971201, 1.9, 7.99e-09, 8.88e-09, 2.4, 0.69, 1e-08, 0
344563201, 1.71, 8.91e-09, 1.15e-08, 2.48, 0.86, 1e-08, 0
362707201, 4.76, 1.94e-08, 1.08e-08, 2.96, 0.87, 1e-08, 0
373075201, 4.09, 2.54e-09, 2.6e-09, 1.3, 0.57, 1e-08, 0
375667201, 5.65, 9.4e-09, 8.2e-09, 2.07, 0.55, 1e-08, 0
378259201, 3.71, 1.16e-09, 1.28e-09, 0.9, 0.62, 1e-08, 0
380851201, 7.95, 2e-09, 2.41e-09, 1.24, 0.67, 1e-08, 0
383443201, 3.26, 1.45e-08, 1.08e-08, 2.71, 0.58, 1e-08, 0
386035201, 41.84, 2.05e-08, 7.2e-09, 1.66, 0.23, 1e-08, 0
388627201, 12.58, 2.17e-09, 2.06e-09, 1.12, 0.52, 1e-08, 0
391219201, 8.16, 2.09e-08, 1.47e-08, 2.54, 0.66, 1e-08, 0
393811201, 84.95, 4.74e-08, 1.17e-08, 1.99, 0.18, 1e-08, 0
396403201, 8.38, 1.4e-08, 1.01e-08, 2.12, 0.51, 1e-08, 0
398995201, 37.97, 2.11e-08, 8.1e-09, 1.79, 0.26, 1e-08, 0
404179201, 2.85, 1.91e-08, 1.3e-08, 3.14, 0.66, 1e-08, 0
406771201, 14.7, 2.98e-08, 1.21e-08, 2.45, 0.33, 1e-08, 0
411955201, 8.2, 2.75e-10, 3.32e-10, 0.36, 0.93, 1e-08, 0
417139201, 1.49, 1.72e-08, 1.62e-08, 5.0, 0, 1e-08, 0
422323201, 2.96, 1.19e-08, 9.98e-09, 2.41, 0.56, 1e-08, 0
427507201, 16.48, 1.95e-08, 9.2e-09, 2.01, 0.32, 1e-08, 0
430099201, 47.33, 3.28e-08, 1.09e-08, 1.99, 0.24, 1e-08, 0
432691201, 12.83, 2.37e-08, 1.14e-08, 2.37, 0.38, 1e-08, 0
435283201, 5.1, 3.4e-08, 1.98e-08, 5.0, 0, 1e-08, 0
437875201, 5.97, 1.04e-08, 9.7e-09, 2.22, 0.57, 1e-08, 0
440467201, 2.66, 2.31e-09, 3.56e-09, 1.31, 0.83, 1e-08, 0
443059201, 47.41, 5.59e-08, 1.46e-08, 2.49, 0.23, 1e-08, 0
445651201, 30.94, 1.98e-08, 8e-09, 1.76, 0.26, 1e-08, 0
448243201, 8.0, 3.25e-08, 1.5e-08, 3.17, 0.94, 1e-08, 0
450835201, 19.51, 2.3e-08, 1.09e-08, 2.16, 0.35, 1e-08, 0
