timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 1.44, 1.04e-09, 1.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
250171201, 4.17, 7.8e-08, 5.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
256824001, 1.09, 3.12e-08, 3.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
274363201, 3.18, 4.5e-08, 4.85e-08, 3.47, 6.14, 1e-08, 102, non_zero_quality
280411201, 2.14, 4.96e-08, 4.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
297950401, 1.21, 3.7e-08, 3.95e-08, 3.99, 7.66, 1e-08, 102, non_zero_quality
298555201, 1.6, 4.37e-08, 4.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
299764801, 1.15, 3.5e-08, 2.84e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
332424001, 1.5, 3.44e-08, 3.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
337867201, 1.03, 3.3e-08, 3.91e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
362059201, 3.18, 4.38e-08, 2.56e-08, 3.98, 5.26, 1e-08, 102, non_zero_quality
366292801, 5.46, 1.67e-09, 2.32e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
387460801, 3.2, 5.51e-08, 3.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401371201, 1.15, 2.81e-08, 3.14e-08, 3.59, 8.48, 1e-08, 102, non_zero_quality
401976001, 1.24, 3.87e-08, 3.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
404395201, 4.24, 8.71e-08, 4.9e-08, 3.98, 4.7, 1e-08, 102, non_zero_quality
410443201, 3.19, 5.46e-08, 3.49e-08, 4.94, 4.74, 1e-08, 102, non_zero_quality
435844801, 1.01, 3.02e-08, 3.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440683201, 7.63, 8.44e-08, 4.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
447336001, 8.31, 8.02e-08, 3.48e-08, 4.07, 3.46, 1e-08, 102, non_zero_quality
463665601, 2.04, 4.19e-08, 3.45e-08, 3.88, 6.6, 1e-08, 102, non_zero_quality
474552001, 4.22, 5.01e-08, 3.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
475761601, 1.22, 3.57e-08, 3.32e-08, 4.0, 7.91, 1e-08, 102, non_zero_quality
493300801, 3.23, 4.87e-08, 4.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496324801, 1.08, 3.19e-08, 1.73e-07, 4.23, 1.62, 1e-08, 0, outlier_in_relative_flux
500558401, 2.01, 4.28e-08, 3.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
501163201, 3.82, 6.8e-08, 4.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506001601, 1.74, 4.57e-08, 4.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
535636801, 4.14, 6.66e-08, 3.46e-08, 4.28, 4.45, 1e-08, 102, non_zero_quality
536241601, 2.0, 4.36e-08, 3.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
542289601, 3.95, 6.51e-08, 4.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
542894401, 2.44, 5.73e-08, 4.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
554385601, 41.51, 0.00447, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
556200001, 1.86, 7.08e-08, 6.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573739201, 1.18, 4.13e-08, 4.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577368001, 5.07, 5.63e-08, 3.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
591278401, 1.42, 2.8e-08, 2.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
609422401, 1.79, 3.22e-08, 2.34e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
619099201, 2.24, 4.94e-08, 4.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
628171201, 2.8, 6.35e-08, 4.17e-08, 4.0, 5.51, 1e-08, 102, non_zero_quality
629985601, 2.32, 4.17e-08, 3.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
644500801, 1.98, 1.2e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686232001, 1.57, 3.57e-08, 2.98e-08, 4.03, 7.16, 1e-08, 102, non_zero_quality
691675201, 2.86, 1.02e-07, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695304001, 82.78, 0.447, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
697118401, 3.28, 4.87e-08, 5.53e-08, 3.35, 6.2, 1e-08, 102, non_zero_quality
709819201, 1.61, 5.59e-08, 4.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715262401, 2.43, 4.9e-08, 3.34e-08, 4.36, 5.65, 1e-08, 102, non_zero_quality
718286401, 1.42, 3.04e-08, 2.67e-08, 3.82, 7.68, 1e-08, 102, non_zero_quality
725544001, 1.27, 3.16e-08, 3.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
