timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
376574401, 6.18, 1.45e-07, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
387720001, 2.73, 6.4e-08, 4.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
389016001, 13.42, 3.09e-09, 3.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
391867201, 2.05, 6.41e-08, 8.78e-08, 3.51, 7.5, 1e-08, 102, non_zero_quality
396014401, 1.8, 8.13e-08, 7.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397310401, 1.64, 5.71e-08, 6.77e-08, 3.73, 8.27, 1e-08, 102, non_zero_quality
399643201, 1.23, 6.2e-08, 6.52e-08, 4.19, 7.95, 1e-08, 102, non_zero_quality
404308801, 6.21, 1.22e-07, 6.22e-08, 3.92, 4.09, 1e-08, 102, non_zero_quality
406123201, 2.82, 7.3e-08, 5.08e-08, 3.9, 5.68, 1e-08, 102, non_zero_quality
409233601, 1.94, 7.38e-08, 7.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
410529601, 1.53, 5.52e-08, 5.78e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
412344001, 4.33, 6.44e-08, 3.55e-08, 4.61, 4.21, 1e-08, 102, non_zero_quality
414417601, 1.25, 5.56e-08, 6.25e-08, 4.2, 8.38, 1e-08, 102, non_zero_quality
417268801, 3.99, 7.92e-08, 6.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422712001, 2.34, 7.59e-08, 5.49e-08, 4.23, 6.14, 1e-08, 102, non_zero_quality
428155201, 1.39, 5.85e-08, 6.23e-08, 4.01, 7.5, 1e-08, 102, non_zero_quality
434635201, 1.17, 4.88e-08, 4.77e-08, 4.49, 8.51, 1e-08, 102, non_zero_quality
435672001, 3.38, 8.69e-08, 7.34e-08, 3.88, 5.55, 1e-08, 102, non_zero_quality
440596801, 3.49, 8.82e-08, 6.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440856001, 4.54, 9.94e-08, 5.56e-08, 4.25, 4.59, 1e-08, 102, non_zero_quality
442670401, 2.71, 8.17e-08, 5.34e-08, 4.56, 5.4, 1e-08, 102, non_zero_quality
445521601, 7.11, 1.54e-07, 8.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
451742401, 5.93, 1.03e-07, 6.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453038401, 2.85, 8e-08, 6.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
454334401, 4.79, 9.08e-08, 5.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460296001, 1.06, 4.28e-08, 6.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462110401, 3.96, 9.76e-08, 7.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
468849601, 1.29, 5.97e-08, 6.12e-08, 3.93, 7.74, 1e-08, 102, non_zero_quality
477144001, 3.1, 8.1e-08, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
477921601, 1.62, 6.55e-08, 6.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
482068801, 7.06, 1.4e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487512001, 3.04, 8.06e-08, 6.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498398401, 1.62, 1.99e-09, 2.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
500731201, 1.13, 4.77e-08, 5.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
501249601, 1.37, 6.44e-08, 8.48e-08, 3.93, 8.08, 1e-08, 102, non_zero_quality
511358401, 1.84, 5.77e-08, 5.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527688001, 2.81, 8.42e-08, 7.67e-08, 4.0, 5.84, 1e-08, 102, non_zero_quality
528206401, 9.61, 1.56e-07, 6.42e-08, 4.35, 3.29, 1e-08, 102, non_zero_quality
532353601, 1.35, 5.44e-08, 6.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538833601, 1.38, 4.98e-08, 4.84e-08, 4.94, 7.34, 1e-08, 102, non_zero_quality
539870401, 4.82, 1.13e-07, 6.31e-08, 4.55, 4.26, 1e-08, 102, non_zero_quality
542462401, 5.88, 1.21e-07, 7.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
542721601, 2.14, 5.45e-08, 4.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
562161601, 4.04, 7.14e-08, 5.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
563457601, 1.27, 2.01e-09, 3.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
565531201, 2.64, 7.67e-08, 6.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
566827201, 1.41, 0.00447, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
570196801, 1.59, 4.9e-08, 5.2e-08, 3.8, 7.87, 1e-08, 102, non_zero_quality
573566401, 1.8, 8.27e-08, 8.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577454401, 4.58, 8.04e-08, 5.28e-08, 3.53, 4.78, 1e-08, 102, non_zero_quality
579528001, 1.1, 4.77e-08, 1.48e-06, 4.62, 10.1, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
586526401, 2.47, 8.62e-08, 6.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
587304001, 1.64, 6.48e-08, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
590673601, 2.83, 7.73e-08, 7.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
600782401, 3.09, 9.07e-08, 7.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603633601, 2.02, 1.68e-07, 1.66e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
609595201, 1.08, 4.01e-08, 4.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619444801, 1.04, 5.64e-08, 5.98e-08, 4.29, 8.41, 1e-08, 102, non_zero_quality
630849601, 39.74, 0.00447, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
631108801, 63.29, 0.00447, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
633960001, 3.34, 9.79e-08, 7.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
634737601, 1.44, 9.44e-08, 9.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662990401, 49.05, 0.00447, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
678801601, 1.12, 5.09e-08, 8.48e-08, 3.85, 9.63, 1e-08, 102, non_zero_quality
685022401, 1.05, 3.83e-08, 4.07e-08, 3.69, 9.14, 1e-08, 102, non_zero_quality
686059201, 7.73, 1.43e-07, 6.37e-08, 4.27, 3.61, 1e-08, 102, non_zero_quality
687614401, 2.26, 7.09e-08, 6.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692798401, 2.17, 8.97e-08, 8.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693576001, 2.89, 7.3e-08, 5.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695131201, 58.71, 0.447, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
695390401, 14.15, 0.447, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
702907201, 2.28, 8.02e-08, 7.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
705240001, 1.31, 4.94e-08, 5.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708350401, 1000.39, 0.447, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
709905601, 1.92, 6.91e-08, 5.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712497601, 1.34, 1.14e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713793601, 2.26, 2.4e-09, 3.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
715348801, 1.44, 5.66e-08, 5.85e-08, 4.31, 7.83, 1e-08, 102, non_zero_quality
715608001, 1.86, 6.38e-08, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723384001, 8.49, 5.16e-09, 5.21e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
723643201, 2.26, 1.79e-07, 1.71e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727012801, 59.28, 0.447, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
727272001, 10.68, 0.447, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
729345601, 2.09, 7.23e-08, 6.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729604801, 3.09, 8.9e-08, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732196801, 2.95, 6.91e-08, 5.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
