timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
266803201, 0.0, 1.13e-08, 1e-08, 0
269395201, 0.76, 1.77e-08, 1e-08, 0
271987201, 0.46, 1.94e-08, 1e-08, 0
274579201, 0.0, 1.37e-08, 1e-08, 0
277171201, 0.03, 1.89e-08, 1e-08, 0
284947201, 0.3, 2.03e-08, 1e-08, 0
297907201, 0.0, 9.64e-09, 1e-08, 0
308275201, 0.45, 3.02e-08, 1e-08, 0
313459201, 0.0, 2.06e-08, 1e-08, 0
316051201, 0.9, 1.89e-08, 1e-08, 0
323827201, 0.15, 2.94e-08, 1e-08, 0
383443201, 0.79, 2.96e-08, 1e-08, 0
396403201, 0.0, 2.68e-08, 1e-08, 0
406771201, 0.91, 1.82e-08, 1e-08, 0
409363201, 0.76, 1.66e-08, 1e-08, 0
411955201, 0.0, 2.47e-08, 1e-08, 0
414547201, 0.22, 1.86e-08, 1e-08, 0
417139201, 0.0, 9.36e-09, 1e-08, 0
419731201, 0.72, 2.35e-08, 1e-08, 0
432691201, 0.07, 1.87e-08, 1e-08, 0
435283201, 0.07, 2.38e-08, 1e-08, 0
437875201, 0.48, 2.22e-08, 1e-08, 0
440467201, 0.0, 1.22e-08, 1e-08, 0
443059201, 0.19, 2e-08, 1e-08, 0
445651201, 0.0, 1.54e-08, 1e-08, 0
474163201, 0.94, 3.06e-08, 1e-08, 0
476755201, 0.0, 9.62e-09, 1e-08, 0
489715201, 0.01, 2.02e-08, 1e-08, 0
492307201, 0.76, 2.78e-08, 1e-08, 0
494899201, 0.0, 9.87e-09, 1e-08, 0
497491201, 0.0, 1.62e-08, 1e-08, 0
502675201, 0.0, 1.08e-08, 1e-08, 0
505267201, 0.0, 1.06e-08, 1e-08, 0
510451201, 0.24, 1.96e-08, 1e-08, 0
513043201, 0.56, 1.54e-08, 1e-08, 0
515635201, 0.95, 2.95e-08, 1e-08, 0
538963201, 0.98, 1.62e-08, 1e-08, 0
544147201, 0.0, 1.33e-08, 1e-08, 0
546739201, 0.0, 7.24e-09, 1e-08, 0
549331201, 0.0, 1.23e-08, 1e-08, 0
551923201, 0.0, 8.08e-09, 1e-08, 0
554515201, 0.34, 1.44e-08, 1e-08, 0
559699201, 0.0, 3.58e-08, 1e-08, 0
562291201, 0.0, 3.33e-08, 1e-08, 0
564883201, 0.0, 2.24e-08, 1e-08, 0
572659201, 0.0, 1.08e-08, 1e-08, 0
575251201, 0.0, 1.8e-08, 1e-08, 0
580435201, 0.17, 2.96e-08, 1e-08, 0
593395201, 0.15, 1.89e-08, 1e-08, 0
595987201, 0.31, 2.5e-08, 1e-08, 0
598579201, 0.91, 1.7e-08, 1e-08, 0
603763201, 0.0, 6.19e-09, 1e-08, 0
606355201, 0.0, 1.6e-08, 1e-08, 0
608947201, 0.59, 3.06e-08, 1e-08, 0
611539201, 0.0, 2.05e-08, 1e-08, 0
616723201, 0.0, 8.93e-09, 1e-08, 0
619315201, 0.0, 8.86e-09, 1e-08, 0
621907201, 0.0, 1.59e-08, 1e-08, 0
627091201, 0.0, 1.72e-08, 1e-08, 0
629683201, 0.63, 2.47e-08, 1e-08, 0
632275201, 0.0, 1.1e-08, 1e-08, 0
634867201, 0.0, 1.41e-08, 1e-08, 0
637459201, 0.0, 1.06e-08, 1e-08, 0
640051201, 0.0, 2.87e-08, 1e-08, 0
642643201, 0.0, 2.39e-08, 1e-08, 0
645235201, 0.0, 1.57e-08, 1e-08, 0
647827201, 0.0, 1.31e-08, 1e-08, 0
655603201, 0.52, 2.68e-08, 1e-08, 0
665971201, 0.63, 2.15e-08, 1e-08, 0
673747201, 0.0, 2.15e-08, 1e-08, 0
694483201, 0.97, 2.39e-08, 1e-08, 0
699667201, 0.66, 2.13e-08, 1e-08, 0
702259201, 0.2, 2.31e-08, 1e-08, 0
704851201, 0.0, 2.82e-08, 1e-08, 0
