timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 1.66e-07, 1e-08, 102
240235201, 0.01, 2.11e-07, 1e-08, 0
242049601, 0.0, 1.82e-07, 1e-08, 102
242568001, 0.0, 1.9e-07, 1e-08, 102
243345601, 0.0, 1.62e-07, 1e-08, 102
243604801, 0.1, 2.32e-07, 1e-08, 102
244123201, 0.0, 1.64e-07, 1e-08, 102
244382401, 0.0, 1.43e-07, 1e-08, 102
247233601, 0.29, 2.1e-07, 1e-08, 0
247752001, 0.0, 1.39e-07, 1e-08, 102
248011201, 0.12, 2.15e-07, 1e-08, 0
248788801, 0.0, 1.61e-07, 1e-08, 102
249825601, 0.39, 2.61e-07, 1e-08, 0
250084801, 0.05, 2.36e-07, 1e-08, 0
250603201, 0.0, 1.61e-07, 1e-08, 102
250862401, 0.0, 1.92e-07, 1e-08, 102
251380801, 0.46, 2.37e-07, 1e-08, 0
252417601, 0.32, 1.81e-07, 1e-08, 0
252676801, 0.0, 1.79e-07, 1e-08, 102
253713601, 0.0, 2.04e-07, 1e-08, 102
253972801, 0.0, 1.43e-07, 1e-08, 102
254491201, 0.0, 1.66e-07, 1e-08, 102
256046401, 0.54, 2.54e-07, 1e-08, 0
256564801, 0.1, 2.56e-07, 1e-08, 0
256824001, 0.0, 1.8e-07, 1e-08, 102
257601601, 0.0, 1.91e-07, 1e-08, 102
259156801, 0.57, 2.78e-07, 1e-08, 0
259416001, 0.74, 2.59e-07, 1e-08, 102
260971201, 0.0, 1.61e-07, 1e-08, 102
261230401, 0.0, 2.12e-07, 1e-08, 102
262267201, 0.91, 1.89e-07, 1e-08, 0
263044801, 0.0, 2.27e-07, 1e-08, 102
264081601, 0.0, 1.59e-07, 1e-08, 102
264340801, 0.0, 1.74e-07, 1e-08, 102
264859201, 0.0, 1.67e-07, 1e-08, 102
265896001, 0.0, 1.96e-07, 1e-08, 102
266414401, 0.0, 2.18e-07, 1e-08, 102
267192001, 0.0, 1.57e-07, 1e-08, 102
267710401, 0.0, 1.72e-07, 1e-08, 102
268488001, 0.0, 2.27e-07, 1e-08, 102
268747201, 0.4, 2.77e-07, 1e-08, 102
270302401, 0.14, 2.04e-07, 1e-08, 102
270561601, 0.46, 2.48e-07, 1e-08, 0
