timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
247147201, 0.0, 1.35e-08, 1e-08, 0
253195201, 0.62, 2.16e-08, 1e-08, 0
270734401, 0.29, 2.41e-08, 1e-08, 102
274968001, 0.94, 4.84e-08, 1e-08, 0
284644801, 0.36, 2.5e-08, 1e-08, 0
300974401, 0.53, 3.1e-08, 1e-08, 0
302184001, 0.0, 2.52e-08, 1e-08, 0
319723201, 0.0, 1.46e-08, 1e-08, 0
334238401, 0.12, 3.21e-08, 1e-08, 0
338472001, 0.09, 3.03e-08, 1e-08, 102
339076801, 0.73, 3.26e-08, 1e-08, 0
339681601, 0.85, 3.33e-08, 1e-08, 102
340286401, 0.0, 2.4e-08, 1e-08, 102
343310401, 0.54, 3.32e-08, 1e-08, 0
347544001, 0.57, 3.87e-08, 1e-08, 0
358430401, 0.08, 3.04e-08, 1e-08, 0
374155201, 0.26, 2.11e-08, 1e-08, 0
375969601, 0.52, 4.35e-08, 1e-08, 0
389275201, 0.11, 2.65e-08, 1e-08, 102
398952001, 0.0, 4.22e-08, 1e-08, 0
402580801, 0.0, 2.39e-08, 1e-08, 0
409233601, 0.0, 2.4e-08, 1e-08, 0
412257601, 0.5, 3.59e-08, 1e-08, 0
414676801, 0.1, 3.37e-08, 1e-08, 0
415886401, 0.49, 2.96e-08, 1e-08, 0
417096001, 0.13, 5.2e-08, 1e-08, 0
417700801, 0.9, 5.36e-08, 1e-08, 0
418910401, 0.0, 2.8e-08, 1e-08, 1
426772801, 0.31, 4.82e-08, 1e-08, 0
428587201, 0.0, 1.57e-08, 1e-08, 0
435240001, 0.36, 4.1e-08, 1e-08, 0
436449601, 0.61, 4.16e-08, 1e-08, 0
438868801, 0.89, 2.13e-08, 1e-08, 0
448545601, 0.88, 4.6e-08, 1e-08, 0
453988801, 0.0, 2.69e-08, 1e-08, 0
456408001, 0.11, 1.79e-08, 1e-08, 0
467294401, 0.0, 2.88e-08, 1e-08, 0
472132801, 0.0, 3.46e-08, 1e-08, 0
472737601, 0.88, 4.65e-08, 1e-08, 0
476366401, 0.0, 3.07e-08, 1e-08, 0
477576001, 0.18, 3.77e-08, 1e-08, 0
481204801, 0.35, 3.92e-08, 1e-08, 0
490881601, 0.04, 3.5e-08, 1e-08, 0
498139201, 0.64, 2.78e-08, 1e-08, 0
498744001, 0.87, 2.7e-08, 1e-08, 0
499348801, 0.95, 6.36e-08, 1e-08, 0
512654401, 0.02, 2.28e-08, 1e-08, 0
522936001, 0.0, 2.23e-08, 1e-08, 0
523540801, 0.0, 1.76e-08, 1e-08, 0
536241601, 0.05, 3.19e-08, 1e-08, 102
536846401, 0.01, 3.1e-08, 1e-08, 0
540475201, 0.02, 3.29e-08, 1e-08, 0
541684801, 0.21, 2.45e-08, 1e-08, 0
547128001, 0.0, -1.0, 1e-08, 101
547732801, 0.17, 3.66e-08, 1e-08, 0
550152001, 0.16, 2.53e-08, 1e-08, 0
552571201, 0.45, 1.35e-08, 1e-08, 0
555595201, 0.0, 1.17e-07, 1e-08, 0
564062401, 0.83, 2.49e-08, 1e-08, 0
567691201, 0.0, 1.63e-08, 1e-08, 0
572529601, 0.0, 3.32e-08, 1e-08, 1
577972801, 0.73, 2.6e-08, 1e-08, 102
583416001, 0.24, 1.72e-08, 1e-08, 0
587044801, 0.0, 1.77e-08, 1e-08, 0
588859201, 0.58, 4.06e-08, 1e-08, 0
589464001, 0.0, 3.86e-08, 1e-08, 0
599745601, 0.17, 1.96e-08, 1e-08, 0
603374401, 0.18, 3.09e-08, 1e-08, 0
605188801, 0.97, 4.65e-08, 1e-08, 0
608817601, 0.0, 2.68e-08, 1e-08, 1
609422401, 0.01, 3.02e-08, 1e-08, 0
618494401, 0.0, 1.98e-08, 1e-08, 0
621518401, 0.18, 3.35e-08, 1e-08, 0
622728001, 0.0, 3.03e-08, 1e-08, 0
623332801, 0.27, 2.68e-08, 1e-08, 0
623937601, 0.0, 2.47e-08, 1e-08, 0
637243201, 0.0, 3.72e-08, 1e-08, 0
646315201, 0.35, 3.14e-08, 1e-08, 0
646920001, 0.45, 3.04e-08, 1e-08, 0
649339201, 0.01, 2.69e-08, 1e-08, 0
649944001, 0.0, 3.14e-08, 1e-08, 0
651758401, 0.01, 2.28e-08, 1e-08, 0
652968001, 0.0, 1.01e-07, 1e-08, 0
653572801, 0.01, 2.86e-08, 1e-08, 102
654177601, 0.43, 2.83e-08, 1e-08, 0
663249601, 0.0, 1.4e-08, 1e-08, 0
665064001, 0.09, 2.17e-08, 1e-08, 0
667483201, 0.1, 2.85e-08, 1e-08, 0
668088001, 0.0, 2.72e-08, 1e-08, 0
668692801, 0.0, 3.74e-08, 1e-08, 0
678369601, 0.0, 2.22e-08, 1e-08, 0
685022401, 0.0, 1.22e-07, 1e-08, 101
696513601, 0.04, 2.31e-08, 1e-08, 0
707400001, 0.83, 2.65e-08, 1e-08, 0
712843201, 0.71, 3.01e-08, 1e-08, 0
724334401, 0.07, 2.63e-08, 1e-08, 0
727963201, 0.08, 4.37e-08, 1e-08, 0
731592001, 0.05, 2.94e-08, 1e-08, 102
735220801, 0.0, 1.26e-08, 1e-08, 101
