timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241790401, 0.83, 4.66e-08, 1e-08, 0
245419201, 0.0, 3.57e-08, 1e-08, 0
246456001, 0.23, 5.84e-08, 1e-08, 0
246715201, 0.79, 5.43e-08, 1e-08, 0
246974401, 0.0, 2.49e-08, 1e-08, 0
247233601, 0.0, 3.59e-08, 1e-08, 0
247492801, 0.0, 2.62e-08, 1e-08, 0
250862401, 0.81, 5e-08, 1e-08, 0
251121601, 0.0, 4.19e-08, 1e-08, 0
252676801, 0.58, 4.46e-08, 1e-08, 102
252936001, 0.0, 2.96e-08, 1e-08, 0
253454401, 0.74, 3.14e-08, 1e-08, 0
256305601, 0.15, 3.63e-08, 1e-08, 0
256564801, 0.19, 3.21e-08, 1e-08, 0
257601601, 0.57, 4.13e-08, 1e-08, 0
259416001, 0.0, 3.83e-08, 1e-08, 0
263304001, 0.49, 4.44e-08, 1e-08, 102
266155201, 0.0, 4.36e-08, 1e-08, 0
269006401, 0.51, 4.78e-08, 1e-08, 0
269784001, 0.23, 5.93e-08, 1e-08, 0
270561601, 0.13, 4.95e-08, 1e-08, 0
270820801, 0.34, 4.01e-08, 1e-08, 0
271598401, 0.0, 3.01e-08, 1e-08, 0
271857601, 0.53, 4.32e-08, 1e-08, 0
274190401, 0.06, 5.38e-08, 1e-08, 0
274708801, 0.34, 9.18e-08, 1e-08, 0
274968001, 0.96, 8.35e-08, 1e-08, 0
276004801, 0.0, 2.99e-08, 1e-08, 0
276264001, 0.0, 2.85e-08, 1e-08, 0
278856001, 0.28, 5.84e-08, 1e-08, 0
280152001, 0.04, 5.67e-08, 1e-08, 0
280929601, 0.0, 2.8e-08, 1e-08, 0
284299201, 0.03, 6.66e-08, 1e-08, 0
284558401, 0.57, 5.7e-08, 1e-08, 0
284817601, 0.0, 2.71e-08, 1e-08, 0
285336001, 0.84, 5.85e-08, 1e-08, 0
287928001, 0.1, 6.98e-08, 1e-08, 0
288187201, 0.0, 5.25e-08, 1e-08, 0
289224001, 0.0, 3.74e-08, 1e-08, 102
292852801, 0.21, 7.6e-08, 1e-08, 0
293112001, 0.22, 5.19e-08, 1e-08, 0
296222401, 0.03, 3.69e-08, 1e-08, 0
296740801, 0.53, 6.76e-08, 1e-08, 0
298296001, 0.0, 4.96e-08, 1e-08, 1
299592001, 0.79, 4.03e-08, 1e-08, 0
300888001, 0.0, 4.43e-08, 1e-08, 0
301924801, 0.0, 6.8e-08, 1e-08, 0
302184001, 0.0, 5.34e-08, 1e-08, 102
303220801, 0.1, 3.93e-08, 1e-08, 0
303998401, 0.0, 2.58e-08, 1e-08, 0
305035201, 0.0, 2.26e-08, 1e-08, 0
305553601, 0.02, 4.95e-08, 1e-08, 0
306331201, 0.55, 5.51e-08, 1e-08, 0
306590401, 0.0, 6.41e-08, 1e-08, 102
306849601, 0.27, 6.63e-08, 1e-08, 102
307627201, 0.92, 7.08e-08, 1e-08, 0
307886401, 0.38, 5.93e-08, 1e-08, 0
309441601, 0.3, 3.67e-08, 1e-08, 0
313070401, 0.83, 3.96e-08, 1e-08, 0
313329601, 0.27, 3.8e-08, 1e-08, 0
315144001, 0.81, 5.25e-08, 1e-08, 102
315662401, 0.0, 4.22e-08, 1e-08, 102
319032001, 0.7, 4.08e-08, 1e-08, 0
319550401, 0.0, 2.8e-08, 1e-08, 0
319809601, 0.73, 3.81e-08, 1e-08, 0
320068801, 0.0, 3.64e-08, 1e-08, 0
321364801, 0.72, 5.62e-08, 1e-08, 0
322142401, 0.0, 3.51e-08, 1e-08, 102
322920001, 0.0, 1.48e-07, 1e-08, 0
324216001, 0.2, 4.16e-08, 1e-08, 102
324475201, 0.0, 8.42e-08, 1e-08, 0
327067201, 0.41, 3.64e-08, 1e-08, 0
327326401, 0.0, 2.17e-08, 1e-08, 0
328881601, 0.02, 5.26e-08, 1e-08, 0
329400001, 0.0, 3.68e-08, 1e-08, 0
330177601, 0.0, 4.75e-08, 1e-08, 102
330955201, 0.6, 5.36e-08, 1e-08, 0
332251201, 0.32, 4.01e-08, 1e-08, 0
333028801, 0.0, 3.59e-08, 1e-08, 0
334065601, 0.0, 6.03e-08, 1e-08, 0
334584001, 0.0, 4.59e-08, 1e-08, 0
335102401, 0.34, 7.14e-08, 1e-08, 0
335361601, 0.0, 3.76e-08, 1e-08, 0
336657601, 0.0, 4.14e-08, 1e-08, 0
337435201, 0.0, 3.18e-08, 1e-08, 0
338212801, 0.0, 5.42e-08, 1e-08, 102
338472001, 0.1, 5.73e-08, 1e-08, 0
338731201, 0.48, 4.95e-08, 1e-08, 0
338990401, 0.0, 3.89e-08, 1e-08, 0
339508801, 0.09, 6.29e-08, 1e-08, 0
339768001, 0.74, 6.21e-08, 1e-08, 0
340027201, 0.52, 4.59e-08, 1e-08, 102
340286401, 0.0, 3.23e-08, 1e-08, 0
342619201, 0.71, 4.6e-08, 1e-08, 102
343137601, 0.0, 5.19e-08, 1e-08, 0
343656001, 0.0, 5e-08, 1e-08, 0
343915201, 0.15, 7.76e-08, 1e-08, 0
344174401, 0.92, 8.51e-08, 1e-08, 0
344952001, 0.67, 3.75e-08, 1e-08, 0
346248001, 0.0, 3.35e-08, 1e-08, 0
347284801, 0.0, 5.29e-08, 1e-08, 0
347544001, 0.0, 4.14e-08, 1e-08, 0
348321601, 0.0, 6.36e-08, 1e-08, 0
349099201, 0.86, 7.16e-08, 1e-08, 0
352728001, 0.41, 9.44e-08, 1e-08, 0
354801601, 0.64, 4.86e-08, 1e-08, 0
356616001, 0.13, 5.86e-08, 1e-08, 0
357393601, 0.95, 6.83e-08, 1e-08, 0
357652801, 0.92, 5.81e-08, 1e-08, 0
358430401, 0.0, 5.27e-08, 1e-08, 0
358689601, 0.15, 4.33e-08, 1e-08, 102
360504001, 0.0, 3.44e-08, 1e-08, 0
361022401, 0.7, 5.95e-08, 1e-08, 0
361800001, 0.0, 5.67e-08, 1e-08, 0
362318401, 0.05, 6.1e-08, 1e-08, 0
362577601, 0.15, 4.72e-08, 1e-08, 0
365428801, 0.0, 3.23e-08, 1e-08, 0
366206401, 0.0, 3.65e-08, 1e-08, 0
366984001, 0.81, 5.45e-08, 1e-08, 0
367761601, 0.08, 3.89e-08, 1e-08, 0
369316801, 0.07, 3.3e-08, 1e-08, 0
370094401, 0.0, 6.34e-08, 1e-08, 0
370612801, 0.0, 1.5e-07, 1e-08, 0
372945601, 0.95, 4.4e-08, 1e-08, 102
373982401, 0.0, 2.9e-08, 1e-08, 0
375019201, 0.71, 7.65e-08, 1e-08, 0
376056001, 0.0, 5.06e-08, 1e-08, 0
376315201, 0.09, 7.42e-08, 1e-08, 0
376574401, 0.13, 6.18e-08, 1e-08, 0
