timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
245937601, 2.95, 3.01e-08, 2.44e-08, 2.41, 0, 1e-08, 0
250171201, 1.56, 3.55e-08, 3.42e-08, 2.41, 0, 1e-08, 0
260452801, 4.08, 4.55e-08, 2.74e-08, 2.41, 0, 1e-08, 0
269524801, 1.39, 1.79e-08, 1.89e-08, 2.41, 0, 1e-08, 0
279806401, 2.01, 2.15e-08, 2.05e-08, 2.41, 0, 1e-08, 0
280411201, 1.41, 1.9e-08, 2.08e-08, 2.41, 0, 1e-08, 0
282830401, 1.71, 2.41e-08, 2.13e-08, 2.41, 0, 1e-08, 0
283435201, 2.11, 2.58e-08, 2.13e-08, 2.41, 0, 1e-08, 0
285854401, 1.08, 2.49e-08, 2.6e-08, 2.41, 0, 1e-08, 0
289483201, 1.1, 2.72e-08, 2.83e-08, 2.41, 0, 1e-08, 0
291297601, 15.99, 7.09e-08, 2.5e-08, 2.41, 0, 1e-08, 0
297950401, 1.29, 2.69e-08, 2.61e-08, 2.41, 0, 1e-08, 0
316094401, 5.8, 1.13e-08, 1.08e-08, 2.41, 0, 1e-08, 0
320328001, 1.42, 1.13e-08, 1.3e-08, 2.41, 0, 1e-08, 0
325771201, 1.62, 2.32e-08, 2.19e-08, 2.41, 0, 1e-08, 0
333633601, 2.45, 3.2e-08, 2.42e-08, 2.41, 0, 1e-08, 0
340286401, 4.47, 1.73e-08, 1.59e-08, 2.41, 0, 1e-08, 0
345729601, 2.21, 2.73e-08, 2.14e-08, 2.41, 0, 1e-08, 0
348753601, 1.43, 2.88e-08, 2.74e-08, 2.41, 0, 1e-08, 0
354801601, 2.12, 2.27e-08, 1.95e-08, 2.41, 0, 1e-08, 0
360244801, 1.12, 1.87e-08, 2e-08, 2.41, 0, 1e-08, 0
360849601, 5.78, 5.22e-08, 2.64e-08, 2.41, 0, 1e-08, 0
363268801, 1.72, 3.98e-08, 3.4e-08, 2.41, 0, 1e-08, 0
363873601, 1.14, 1.18e-08, 1.42e-08, 2.41, 0, 1e-08, 0
365688001, 1.23, 2.29e-08, 2.4e-08, 2.41, 0, 1e-08, 0
370526401, 7.05, 1.83e-07, 9.4e-08, 2.41, 0, 1e-08, 0
374155201, 1.69, 2.49e-08, 2.17e-08, 2.41, 0, 1e-08, 0
377784001, 1.31, 1.5e-08, 1.68e-08, 2.41, 0, 1e-08, 0
378388801, 2.26, 1.44e-08, 1.47e-08, 2.41, 0, 1e-08, 0
386856001, 2.2, 2.06e-08, 1.74e-08, 2.41, 0, 1e-08, 0
390484801, 1.82, 5.36e-08, 5.63e-08, 2.41, 0, 1e-08, 0
392904001, 6.59, 5.69e-08, 2.67e-08, 2.41, 0, 1e-08, 0
398952001, 2.61, 7.27e-08, 5.16e-08, 2.41, 0, 1e-08, 0
403790401, 2.59, 3.86e-08, 3.01e-08, 2.41, 0, 1e-08, 0
415886401, 5.97, 7.16e-08, 3.86e-08, 2.41, 0, 1e-08, 0
417096001, 3.03, 4.6e-08, 3.82e-08, 2.41, 0, 1e-08, 0
425563201, 2.32, 2.61e-08, 2.11e-08, 2.41, 0, 1e-08, 0
435240001, 1.3, 3.14e-08, 3.56e-08, 2.41, 0, 1e-08, 0
441288001, 6.4, 4.12e-08, 2.22e-08, 2.41, 0, 1e-08, 0
441892801, 1.3, 2.15e-08, 2.22e-08, 2.41, 0, 1e-08, 0
447336001, 4.58, 4.24e-08, 2.49e-08, 2.41, 0, 1e-08, 0
452174401, 6.61, 5.26e-08, 2.51e-08, 2.41, 0, 1e-08, 0
452779201, 1.07, 1.47e-08, 1.7e-08, 2.41, 0, 1e-08, 0
453988801, 7.3, 5.62e-08, 2.73e-08, 2.41, 0, 1e-08, 0
456408001, 3.64, 4.04e-08, 3.09e-08, 2.41, 0, 1e-08, 0
457617601, 10.02, 5.2e-08, 2.38e-08, 2.41, 0, 1e-08, 0
459432001, 6.69, 3.42e-08, 2.23e-08, 2.41, 0, 1e-08, 0
464875201, 1.38, 1.6e-08, 1.79e-08, 2.41, 0, 1e-08, 0
466084801, 5.6, 4.17e-08, 2.27e-08, 2.41, 0, 1e-08, 0
467294401, 1.16, 1.7e-08, 1.84e-08, 2.41, 0, 1e-08, 0
467899201, 3.03, 3.08e-08, 2.37e-08, 2.41, 0, 1e-08, 0
468504001, 2.48, 3.81e-08, 2.85e-08, 2.41, 0, 1e-08, 0
469108801, 50.14, 1.31e-07, 3.1e-08, 2.41, 0, 1e-08, 0
469713601, 33.6, 1.04e-07, 2.81e-08, 2.41, 0, 1e-08, 0
470318401, 21.49, 6.11e-08, 2.23e-08, 2.41, 0, 1e-08, 0
470923201, 1.87, 1.76e-08, 1.69e-08, 2.41, 0, 1e-08, 0
471528001, 4.73, 2.64e-08, 1.65e-08, 2.41, 0, 1e-08, 0
472132801, 4.91, 3.45e-08, 2.26e-08, 2.41, 0, 1e-08, 0
472737601, 2.72, 4.03e-08, 2.81e-08, 2.41, 0, 1e-08, 0
474552001, 2.36, 3e-08, 2.29e-08, 2.41, 0, 1e-08, 0
475761601, 1.13, 1.86e-08, 2.09e-08, 2.41, 0, 1e-08, 0
476366401, 3.3, 3.34e-08, 2.23e-08, 2.41, 0, 1e-08, 0
477576001, 13.88, 8.27e-08, 3.31e-08, 2.41, 0, 1e-08, 0
478180801, 3.61, 3.99e-08, 2.56e-08, 2.41, 0, 1e-08, 0
480600001, 2.03, 3.2e-08, 2.52e-08, 2.41, 0, 1e-08, 0
493300801, 5.5, 4.88e-08, 2.48e-08, 2.41, 0, 1e-08, 0
495115201, 1.09, 2e-08, 2.14e-08, 2.41, 0, 1e-08, 0
502372801, 2.63, 2.81e-08, 2.04e-08, 2.41, 0, 1e-08, 0
504187201, 1.57, 2.49e-08, 2.46e-08, 2.41, 0, 1e-08, 0
505396801, 2.53, 4.34e-08, 3.19e-08, 2.41, 0, 1e-08, 0
507211201, 4.61, 2.16e-08, 1.56e-08, 2.41, 0, 1e-08, 0
509630401, 1.17, 1.49e-08, 1.82e-08, 2.41, 0, 1e-08, 0
510840001, 16.04, 7.15e-08, 2.64e-08, 2.41, 0, 1e-08, 0
511444801, 3.87, 2.87e-08, 1.91e-08, 2.41, 0, 1e-08, 0
512049601, 2.69, 2.39e-08, 1.93e-08, 2.41, 0, 1e-08, 0
512654401, 4.09, 8.42e-09, 8.67e-09, 2.41, 0, 1e-08, 0
513259201, 2.59, 3.33e-08, 2.43e-08, 2.41, 0, 1e-08, 0
514468801, 3.45, 1.93e-08, 1.79e-08, 2.41, 0, 1e-08, 0
518702401, 1.01, 2.16e-08, 2.46e-08, 2.41, 0, 1e-08, 0
524750401, 3.01, 3.26e-08, 2.3e-08, 2.41, 0, 1e-08, 0
525960001, 1.91, 2.38e-08, 2.12e-08, 2.41, 0, 1e-08, 0
528984001, 3.73, 2.43e-08, 1.81e-08, 2.41, 0, 1e-08, 0
530193601, 1.28, 1.99e-08, 2.14e-08, 2.41, 0, 1e-08, 0
536241601, 3.17, 1.48e-08, 1.41e-08, 2.41, 0, 1e-08, 0
536846401, 9.06, 6.41e-08, 2.72e-08, 2.41, 0, 1e-08, 0
549547201, 3.59, 3.14e-08, 2.48e-08, 2.41, 0, 1e-08, 0
553780801, 2.18, 8.67e-08, 6.72e-08, 2.41, 0, 1e-08, 0
556200001, 3.13, 2.76e-08, 1.93e-08, 2.41, 0, 1e-08, 0
567086401, 1.45, 1.16e-08, 1.41e-08, 2.41, 0, 1e-08, 0
571924801, 7.26, 1.22e-07, 5.97e-08, 2.41, 0, 1e-08, 0
573134401, 1.16, 2.42e-08, 2.53e-08, 2.41, 0, 1e-08, 0
573739201, 4.76, 5.68e-08, 3.19e-08, 2.41, 0, 1e-08, 0
574948801, 4.25, 3.64e-08, 2.2e-08, 2.41, 0, 1e-08, 0
578577601, 2.82, 2.82e-08, 2.16e-08, 2.41, 0, 1e-08, 0
585835201, 1.35, 2.55e-08, 3.06e-08, 2.41, 0, 1e-08, 0
591883201, 3.2, 3e-08, 2.13e-08, 2.41, 0, 1e-08, 0
593697601, 3.08, 3.27e-08, 2.29e-08, 2.41, 0, 1e-08, 0
600350401, 1.81, 3.42e-08, 2.81e-08, 2.41, 0, 1e-08, 0
610027201, 1.45, 3.08e-08, 2.92e-08, 2.41, 0, 1e-08, 0
612446401, 2.39, 2.37e-08, 2.14e-08, 2.41, 0, 1e-08, 0
634824001, 1.65, 2.88e-08, 2.65e-08, 2.41, 0, 1e-08, 0
636033601, 6.63, 4.42e-08, 2.17e-08, 2.41, 0, 1e-08, 0
639662401, 1.57, 2.27e-08, 2.21e-08, 2.41, 0, 1e-08, 0
647524801, 6.74, 4.52e-08, 2.35e-08, 2.41, 0, 1e-08, 0
651758401, 4.83, 5e-08, 2.95e-08, 2.41, 0, 1e-08, 0
653572801, 1.63, 3.11e-08, 2.74e-08, 2.41, 0, 1e-08, 0
654177601, 1.89, 2.09e-08, 1.9e-08, 2.41, 0, 1e-08, 0
656596801, 3.3, 3.71e-08, 2.46e-08, 2.41, 0, 1e-08, 0
657201601, 1.63, 2.07e-08, 1.97e-08, 2.41, 0, 1e-08, 0
660830401, 4.7, 2.6e-08, 1.79e-08, 2.41, 0, 1e-08, 0
665064001, 1.24, 2.6e-08, 2.58e-08, 2.41, 0, 1e-08, 0
668088001, 1.12, 1.88e-08, 1.99e-08, 2.41, 0, 1e-08, 0
669297601, 2.09, 1.48e-08, 1.53e-08, 2.41, 0, 1e-08, 0
669902401, 2.33, 4.18e-08, 3.04e-08, 2.41, 0, 1e-08, 0
672321601, 1.95, 2.81e-08, 2.39e-08, 2.41, 0, 1e-08, 0
674740801, 1.48, 1.97e-08, 1.98e-08, 2.41, 0, 1e-08, 0
681393601, 4.64, 5.13e-08, 4.03e-08, 2.41, 0, 1e-08, 0
686232001, 4.27, 2.48e-08, 1.71e-08, 2.41, 0, 1e-08, 0
