timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 1.41, 3.33e-08, 3.51e-08, 2.5, 0, 1e-08, 0
240235201, 2.78, 2.24e-08, 2.3e-08, 2.5, 0, 1e-08, 0
241531201, 1.58, 3.74e-08, 3.46e-08, 2.5, 0, 1e-08, 0
243345601, 2.86, 3.97e-08, 3.19e-08, 2.5, 0, 1e-08, 0
243864001, 1.47, 3.95e-08, 3.79e-08, 2.5, 0, 1e-08, 0
245160001, 1.5, 3.93e-08, 3.79e-08, 2.5, 0, 1e-08, 0
245678401, 2.52, 1.99e-08, 2.08e-08, 2.5, 0, 1e-08, 0
250862401, 4.16, 5.95e-08, 3.63e-08, 2.5, 0, 1e-08, 0
251380801, 1.17, 3.85e-08, 3.95e-08, 2.5, 0, 1e-08, 0
251640001, 1.89, 4.07e-08, 3.53e-08, 2.5, 0, 1e-08, 0
254232001, 3.24, 3.23e-08, 2.93e-08, 2.5, 0, 1e-08, 0
257083201, 13.41, 1.1e-07, 4.1e-08, 2.5, 0, 1e-08, 0
257601601, 5.08, 4.59e-08, 3.44e-08, 2.5, 0, 1e-08, 0
258120001, 3.3, 6e-08, 4.2e-08, 2.5, 0, 1e-08, 0
260971201, 1.6, 1.41e-08, 1.68e-08, 2.5, 0, 1e-08, 0
266155201, 3.73, 3.89e-08, 3.1e-08, 2.5, 0, 1e-08, 0
267192001, 1.9, 3.45e-08, 3.43e-08, 2.5, 0, 1e-08, 0
269524801, 2.33, 3.43e-08, 2.78e-08, 2.5, 0, 1e-08, 0
271339201, 1.83, 3.91e-08, 3.49e-08, 2.5, 0, 1e-08, 0
271598401, 1.33, 3.35e-08, 3.53e-08, 2.5, 0, 1e-08, 0
271857601, 2.34, 3.83e-08, 3.09e-08, 2.5, 0, 1e-08, 0
272116801, 2.61, 4.97e-08, 3.95e-08, 2.5, 0, 1e-08, 0
272894401, 3.6, 5.19e-08, 3.46e-08, 2.5, 0, 1e-08, 0
275227201, 1.78, 2.37e-08, 2.32e-08, 2.5, 0, 1e-08, 0
276004801, 5.76, 4.84e-08, 3.01e-08, 2.5, 0, 1e-08, 0
278856001, 1.06, 2.47e-08, 2.91e-08, 2.5, 0, 1e-08, 0
279633601, 1.88, 2.16e-08, 2.18e-08, 2.5, 0, 1e-08, 0
280670401, 1.39, 1.99e-08, 2.26e-08, 2.5, 0, 1e-08, 0
281188801, 2.39, 3.88e-08, 3.31e-08, 2.5, 0, 1e-08, 0
281966401, 1.74, 2.59e-08, 2.71e-08, 2.5, 0, 1e-08, 0
282744001, 2.26, 2.4e-08, 2.25e-08, 2.5, 0, 1e-08, 0
283003201, 2.81, 4.37e-08, 3.15e-08, 2.5, 0, 1e-08, 0
287150401, 3.36, 3.85e-08, 2.64e-08, 2.5, 0, 1e-08, 0
287409601, 3.23, 3.21e-08, 2.51e-08, 2.5, 0, 1e-08, 0
288964801, 1.66, 2.64e-08, 2.5e-08, 2.5, 0, 1e-08, 0
289483201, 3.02, 4.06e-08, 3.01e-08, 2.5, 0, 1e-08, 0
292852801, 4.89, 4.7e-08, 2.79e-08, 2.5, 0, 1e-08, 0
293371201, 7.63, 7.62e-08, 3.6e-08, 2.5, 0, 1e-08, 0
295444801, 1.72, 3.19e-08, 3.14e-08, 2.5, 0, 1e-08, 0
298296001, 3.1, 4.28e-08, 2.92e-08, 2.5, 0, 1e-08, 0
299073601, 1.69, 3.53e-08, 3.24e-08, 2.5, 0, 1e-08, 0
299851201, 3.47, 5.22e-08, 3.4e-08, 2.5, 0, 1e-08, 0
300628801, 2.52, 3.82e-08, 2.89e-08, 2.5, 0, 1e-08, 0
301665601, 2.15, 3.5e-08, 2.83e-08, 2.5, 0, 1e-08, 0
302961601, 2.07, 3.82e-08, 3.1e-08, 2.5, 0, 1e-08, 0
303480001, 3.46, 1.18e-08, 1.24e-08, 2.5, 0, 1e-08, 0
306331201, 3.33, 5.58e-08, 3.62e-08, 2.5, 0, 1e-08, 0
306849601, 1.11, 2.78e-08, 3.06e-08, 2.5, 0, 1e-08, 0
307886401, 1.35, 3.88e-08, 3.69e-08, 2.5, 0, 1e-08, 0
308145601, 1.03, 1.77e-08, 2.19e-08, 2.5, 0, 1e-08, 0
309700801, 4.21, 4.98e-08, 3.32e-08, 2.5, 0, 1e-08, 0
310219201, 1.03, 2.74e-08, 3.04e-08, 2.5, 0, 1e-08, 0
311774401, 7.9, 6.92e-08, 3.39e-08, 2.5, 0, 1e-08, 0
312811201, 4.53, 2.3e-08, 1.76e-08, 2.5, 0, 1e-08, 0
313588801, 5.97, 2.64e-08, 2.19e-08, 2.5, 0, 1e-08, 0
313848001, 2.37, 4.46e-08, 3.4e-08, 2.5, 0, 1e-08, 0
314366401, 3.84, 3.79e-08, 2.96e-08, 2.5, 0, 1e-08, 0
319550401, 1.63, 3.45e-08, 3.06e-08, 2.5, 0, 1e-08, 0
320068801, 1.62, 2.46e-08, 2.38e-08, 2.5, 0, 1e-08, 0
321624001, 1.61, 1.84e-08, 2.09e-08, 2.5, 0, 1e-08, 0
323179201, 1.1, 2.83e-08, 3.07e-08, 2.5, 0, 1e-08, 0
323438401, 2.47, 4.3e-08, 3.23e-08, 2.5, 0, 1e-08, 0
324216001, 1.15, 2.06e-08, 2.4e-08, 2.5, 0, 1e-08, 0
327067201, 1.15, 1.98e-08, 2.25e-08, 2.5, 0, 1e-08, 0
327326401, 1.53, 2.92e-08, 2.76e-08, 2.5, 0, 1e-08, 0
327844801, 1.2, 2.71e-08, 2.97e-08, 2.5, 0, 1e-08, 0
328104001, 1.99, 2.06e-08, 2.07e-08, 2.5, 0, 1e-08, 0
329400001, 1.86, 1.72e-08, 1.88e-08, 2.5, 0, 1e-08, 0
334324801, 1.84, 2.84e-08, 2.61e-08, 2.5, 0, 1e-08, 0
334584001, 4.35, 4.72e-08, 2.8e-08, 2.5, 0, 1e-08, 0
334843201, 4.41, 4.7e-08, 2.86e-08, 2.5, 0, 1e-08, 0
335361601, 2.11, 1.6e-08, 1.76e-08, 2.5, 0, 1e-08, 0
336916801, 2.43, 4.88e-08, 3.81e-08, 2.5, 0, 1e-08, 0
337694401, 2.86, 4.56e-08, 3.27e-08, 2.5, 0, 1e-08, 0
338731201, 1.08, 2.11e-08, 2.54e-08, 2.5, 0, 1e-08, 0
340027201, 2.73, 3.17e-08, 2.7e-08, 2.5, 0, 1e-08, 0
341841601, 2.77, 2.98e-08, 2.34e-08, 2.5, 0, 1e-08, 0
342878401, 1.65, 2.86e-08, 2.63e-08, 2.5, 0, 1e-08, 0
343396801, 1.17, 3.2e-08, 3.31e-08, 2.5, 0, 1e-08, 0
344433601, 1.19, 3.13e-08, 3.3e-08, 2.5, 0, 1e-08, 0
345470401, 1.6, 1.38e-08, 1.57e-08, 2.5, 0, 1e-08, 0
346766401, 1.91, 3.67e-08, 3.06e-08, 2.5, 0, 1e-08, 0
347803201, 1.27, 1.71e-08, 1.91e-08, 2.5, 0, 1e-08, 0
348840001, 2.72, 4.8e-08, 3.49e-08, 2.5, 0, 1e-08, 0
349358401, 2.06, 2.93e-08, 2.76e-08, 2.5, 0, 1e-08, 0
350136001, 2.6, 3.63e-08, 2.84e-08, 2.5, 0, 1e-08, 0
351432001, 4.72, 5.36e-08, 3.18e-08, 2.5, 0, 1e-08, 0
352468801, 1.3, 3.32e-08, 3.32e-08, 2.5, 0, 1e-08, 0
358430401, 1.26, 2.61e-08, 2.76e-08, 2.5, 0, 1e-08, 0
358948801, 6.92, 3.16e-08, 2.49e-08, 2.5, 0, 1e-08, 0
361281601, 7.26, 1.92e-08, 1.72e-08, 2.5, 0, 1e-08, 0
362318401, 1.3, 2.74e-08, 2.78e-08, 2.5, 0, 1e-08, 0
362836801, 1.2, 1.34e-08, 1.7e-08, 2.5, 0, 1e-08, 0
364910401, 1.99, 2.48e-08, 2.42e-08, 2.5, 0, 1e-08, 0
365688001, 3.35, 3.05e-08, 2.26e-08, 2.5, 0, 1e-08, 0
370094401, 1.29, 2.93e-08, 2.94e-08, 2.5, 0, 1e-08, 0
370612801, 2.65, 3.75e-08, 2.88e-08, 2.5, 0, 1e-08, 0
371649601, 2.38, 3.91e-08, 2.95e-08, 2.5, 0, 1e-08, 0
372427201, 2.45, 4.79e-08, 3.64e-08, 2.5, 0, 1e-08, 0
372945601, 1.26, 3.63e-08, 3.68e-08, 2.5, 0, 1e-08, 0
375537601, 2.24, 5.28e-08, 4.03e-08, 2.5, 0, 1e-08, 0
376833601, 2.68, 2.97e-08, 2.53e-08, 2.5, 0, 1e-08, 0
379425601, 1.53, 2.55e-08, 2.63e-08, 2.5, 0, 1e-08, 0
386942401, 4.39, 4.49e-08, 2.98e-08, 2.5, 0, 1e-08, 0
387979201, 1.67, 4.32e-08, 3.81e-08, 2.5, 0, 1e-08, 0
400680001, 1.11, 2.32e-08, 2.67e-08, 2.5, 0, 1e-08, 0
405864001, 2.23, 3.22e-08, 2.62e-08, 2.5, 0, 1e-08, 0
406123201, 4.46, 3.7e-08, 2.53e-08, 2.5, 0, 1e-08, 0
407160001, 2.25, 3.5e-08, 2.8e-08, 2.5, 0, 1e-08, 0
