timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 8.2, 1.51e-08, 7.71e-09, 2.07, 0, 1e-08, 0
256435201, 5.39, 6.21e-09, 4.37e-09, 2.07, 0, 1e-08, 0
259027201, 8.38, 6.73e-09, 4.44e-09, 2.07, 0, 1e-08, 0
264211201, 7.0, 9.71e-09, 6.08e-09, 2.07, 0, 1e-08, 0
274579201, 5.3, 6.35e-09, 4.56e-09, 2.07, 0, 1e-08, 0
279763201, 14.32, 9.81e-09, 4.7e-09, 2.07, 0, 1e-08, 0
290131201, 3.01, 4.18e-09, 3.51e-09, 2.07, 0, 1e-08, 0
336787201, 5.81, 8.71e-09, 5.18e-09, 2.07, 0, 1e-08, 0
341971201, 1.49, 4.08e-09, 4.63e-09, 2.07, 0, 1e-08, 0
347155201, 8.46, 7.36e-09, 5.33e-09, 2.07, 0, 1e-08, 0
378259201, 6.61, 4.9e-09, 4.28e-09, 2.07, 0, 1e-08, 0
391219201, 4.63, 4.5e-09, 3.64e-09, 2.07, 0, 1e-08, 0
404179201, 1.19, 1.92e-09, 2.6e-09, 2.07, 0, 1e-08, 0
409363201, 5.67, 1.02e-08, 6.28e-09, 2.07, 0, 1e-08, 0
417139201, 1.92, 5.26e-09, 5.24e-09, 2.07, 0, 1e-08, 0
435283201, 4.1, 1.02e-08, 7.09e-09, 2.07, 0, 1e-08, 0
443059201, 3.8, 3.2e-09, 3.07e-09, 2.07, 0, 1e-08, 0
450835201, 1.36, 3.75e-09, 4.34e-09, 2.07, 0, 1e-08, 0
456019201, 1.2, 5.22e-09, 5.79e-09, 2.07, 0, 1e-08, 0
458611201, 3.46, 3.86e-09, 3.32e-09, 2.07, 0, 1e-08, 0
463795201, 4.71, 2.69e-09, 2.7e-09, 2.07, 0, 1e-08, 0
471571201, 3.4, 7.56e-09, 5.52e-09, 2.07, 0, 1e-08, 0
487123201, 1.11, 4.06e-09, 4.67e-09, 2.07, 0, 1e-08, 0
489715201, 1.42, 5.18e-09, 5.44e-09, 2.07, 0, 1e-08, 0
492307201, 1.97, 4.07e-09, 4.41e-09, 2.07, 0, 1e-08, 0
494899201, 9.3, 8.87e-09, 5.04e-09, 2.07, 0, 1e-08, 0
502675201, 1.9, 4.11e-09, 4.25e-09, 2.07, 0, 1e-08, 0
507859201, 2.43, 5.5e-09, 4.49e-09, 2.07, 0, 1e-08, 0
513043201, 15.93, 9.87e-09, 4.71e-09, 2.07, 0, 1e-08, 0
515635201, 6.17, 7.09e-09, 4.89e-09, 2.07, 0, 1e-08, 0
518227201, 5.25, 4.94e-09, 3.54e-09, 2.07, 0, 1e-08, 0
523411201, 13.32, 1.52e-08, 6.42e-09, 2.07, 0, 1e-08, 0
526003201, 7.61, 4.34e-09, 3.72e-09, 2.07, 0, 1e-08, 0
531187201, 9.3, 6.82e-09, 4.36e-09, 2.07, 0, 1e-08, 0
541555201, 1.91, 2.87e-09, 3.19e-09, 2.07, 0, 1e-08, 0
557107201, 3.61, 6.91e-09, 6e-09, 2.07, 0, 1e-08, 0
559699201, 2.81, 4.62e-09, 3.71e-09, 2.07, 0, 1e-08, 0
572659201, 1.1, 3.3e-09, 4.01e-09, 2.07, 0, 1e-08, 0
583027201, 7.98, 7.55e-09, 4.63e-09, 2.07, 0, 1e-08, 0
588211201, 1.18, 3.48e-09, 4.38e-09, 2.07, 0, 1e-08, 0
593395201, 1.21, 3.71e-09, 4.02e-09, 2.07, 0, 1e-08, 0
595987201, 1.74, 3.5e-09, 3.28e-09, 2.07, 0, 1e-08, 0
603763201, 5.21, 5.5e-09, 4.07e-09, 2.07, 0, 1e-08, 0
611539201, 2.01, 1.41e-09, 1.64e-09, 2.07, 0, 1e-08, 0
616723201, 3.23, 2.83e-09, 2.89e-09, 2.07, 0, 1e-08, 0
619315201, 2.0, 2.4e-09, 2.65e-09, 2.07, 0, 1e-08, 0
624499201, 6.71, 4.51e-09, 3.2e-09, 2.07, 0, 1e-08, 0
629683201, 3.79, 6.91e-09, 4.87e-09, 2.07, 0, 1e-08, 0
642643201, 2.42, 3.18e-09, 3.02e-09, 2.07, 0, 1e-08, 0
655603201, 1.58, 2.48e-09, 2.81e-09, 2.07, 0, 1e-08, 0
658195201, 6.06, 7.41e-09, 4.7e-09, 2.07, 0, 1e-08, 0
665971201, 5.57, 8.11e-09, 5.79e-09, 2.07, 0, 1e-08, 0
668563201, 3.01, 4.76e-09, 4.46e-09, 2.07, 0, 1e-08, 0
671155201, 1.96, 3.15e-09, 3.42e-09, 2.07, 0, 1e-08, 0
673747201, 1.48, 4.59e-09, 4.54e-09, 2.07, 0, 1e-08, 0
676339201, 2.46, 5.63e-09, 4.49e-09, 2.07, 0, 1e-08, 0
678931201, 12.89, 9.47e-09, 4.91e-09, 2.07, 0, 1e-08, 0
681523201, 1.89, 4.98e-09, 4.69e-09, 2.07, 0, 1e-08, 0
722995201, 4.05, 3.94e-09, 3.11e-09, 2.07, 0, 1e-08, 0
725587201, 1.22, 4.39e-09, 4.61e-09, 2.07, 0, 1e-08, 0
730771201, 9.98, 9.53e-09, 5.57e-09, 2.07, 0, 1e-08, 0
