timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 2.92e-08, 1e-08, 0
241099201, 0.0, 2.88e-08, 1e-08, 0
241704001, 0.0, 3.49e-08, 1e-08, 0
242308801, 0.0, 3.92e-08, 1e-08, 0
242913601, 0.0, 3.15e-08, 1e-08, 0
243518401, 0.0, 2.28e-08, 1e-08, 102
244123201, 0.0, 3.22e-08, 1e-08, 102
244728001, 0.0, 3.48e-08, 1e-08, 102
245332801, 0.24, 3.38e-08, 1e-08, 0
246542401, 0.0, 2.05e-08, 1e-08, 102
247147201, 0.0, 4.37e-08, 1e-08, 102
248961601, 0.0, 2.4e-08, 1e-08, 102
249566401, 0.0, 4.11e-08, 1e-08, 0
250171201, 0.0, 2.49e-08, 1e-08, 102
251985601, 0.0, 2.55e-08, 1e-08, 102
252590401, 0.0, 2.69e-08, 1e-08, 102
253800001, 0.04, 3.47e-08, 1e-08, 0
254404801, 0.0, 2.86e-08, 1e-08, 0
255009601, 0.0, 3.14e-08, 1e-08, 0
255614401, 0.09, 4.41e-08, 1e-08, 0
256219201, 0.0, 4.01e-08, 1e-08, 102
256824001, 0.0, 4.75e-08, 1e-08, 0
257428801, 0.0, 3.64e-08, 1e-08, 102
258033601, 0.9, 3.76e-08, 1e-08, 0
258638401, 0.16, 5.94e-08, 1e-08, 102
259243201, 0.0, 2.15e-08, 1e-08, 102
260452801, 0.49, 4.08e-08, 1e-08, 102
261662401, 0.0, 2.73e-08, 1e-08, 102
262267201, 0.49, 4.63e-08, 1e-08, 0
262872001, 0.0, 3.69e-08, 1e-08, 102
263476801, 0.0, 4.13e-08, 1e-08, 0
264081601, 0.0, 3.18e-08, 1e-08, 102
264686401, 0.0, 3.54e-08, 1e-08, 102
265896001, 0.25, 4.32e-08, 1e-08, 102
267105601, 0.0, 2.79e-08, 1e-08, 102
267710401, 0.0, 3.31e-08, 1e-08, 0
269524801, 0.0, 3.67e-08, 1e-08, 102
270734401, 0.14, 4.19e-08, 1e-08, 0
271944001, 0.0, 2.92e-08, 1e-08, 102
272548801, 0.0, 2.5e-08, 1e-08, 102
273153601, 0.0, 2.53e-08, 1e-08, 102
273758401, 0.0, 3.11e-08, 1e-08, 102
274968001, 0.0, 2.7e-08, 1e-08, 102
