timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 3.23, 9.12e-08, 6.18e-08, 3.64, 2.25, 1e-08, 0
239976001, 10.61, 1.18e-07, 6.19e-08, 2.58, 0.49, 1e-08, 0
240235201, 2.93, 8.91e-08, 5.98e-08, 3.61, 1.51, 1e-08, 0
240753601, 5.14, 4.69e-08, 3.87e-08, 2.23, 0.59, 1e-08, 0
241272001, 1.1, 1.58e-08, 2.3e-08, 1.97, 0.68, 1e-08, 0
241790401, 1.33, 5.05e-08, 4.8e-08, 4.3, 7.77, 1e-08, 102
242049601, 4.6, 6.26e-08, 5.04e-08, 2.71, 0.81, 1e-08, 0
242308801, 2.66, 7.32e-08, 4.98e-08, 4.03, 5.78, 1e-08, 102
242568001, 1.47, 3.87e-08, 5.14e-08, 2.73, 1.42, 1e-08, 0
242827201, 2.56, 4.38e-09, 5.73e-09, 1.28, 0.64, 1e-08, 0
243345601, 4.31, 1.08e-07, 6.19e-08, 3.96, 4.89, 1e-08, 102
243604801, 2.84, 9.03e-08, 6.44e-08, 3.29, 0.97, 1e-08, 0
243864001, 3.22, 1.15e-07, 7.9e-08, 3.54, 1.01, 1e-08, 0
244382401, 2.04, 8.87e-08, 7.16e-08, 4.19, 6.42, 1e-08, 102
244641601, 1.43, 4.82e-08, 5e-08, 2.57, 0.85, 1e-08, 0
244900801, 1.27, 1.65e-08, 2.46e-08, 1.9, 0.71, 1e-08, 0
245160001, 2.8, 4.38e-08, 4.24e-08, 2.46, 0.71, 1e-08, 0
245419201, 16.94, 8.88e-08, 3.94e-08, 2.16, 0.33, 1e-08, 0
245937601, 3.27, 3.81e-08, 3.64e-08, 2.49, 0.74, 1e-08, 0
246196801, 8.56, 3.7e-09, 5.27e-09, 1.07, 0.74, 1e-08, 0
246974401, 1.65, 4.49e-08, 3.57e-07, 3.22, 12.9, 1e-08, 102
249048001, 1.13, 5.93e-08, 6.17e-08, 3.82, 8.62, 1e-08, 102
249307201, 2.62, 3.65e-08, 4.37e-08, 2.18, 0.95, 1e-08, 0
249566401, 1.4, 4.69e-09, 6.31e-09, 1.04, 0.6, 1e-08, 0
250084801, 2.87, 6.43e-08, 4.56e-08, 3.4, 1.43, 1e-08, 0
250344001, 2.48, 7.88e-08, 1.5e-06, 5.06, 5.54, 1e-08, 102
251121601, 1.23, 2.3e-08, 2.75e-08, 2.4, 0.88, 1e-08, 0
251380801, 1.79, 4.09e-08, 4.04e-08, 2.71, 0.93, 1e-08, 0
251640001, 2.19, 5.51e-08, 4.78e-08, 3.25, 1.01, 1e-08, 0
252936001, 3.21, 4.64e-08, 4.14e-08, 2.17, 0.53, 1e-08, 0
253972801, 8.65, 1.05e-07, 5.32e-08, 2.94, 0.65, 1e-08, 0
254491201, 1.35, 4.74e-08, 4.65e-08, 3.12, 1.16, 1e-08, 0
254750401, 1.45, 5.19e-08, 5.12e-08, 3.94, 7.79, 1e-08, 102
255009601, 1.19, 3.29e-08, 3.53e-08, 3.04, 1.18, 1e-08, 0
255528001, 3.32, 7.47e-08, 4.72e-08, 3.95, 5.46, 1e-08, 102
256824001, 1.93, 7.05e-08, 6.05e-08, 6.06, 6.26, 1e-08, 102
257601601, 9.94, 6.35e-08, 4.85e-08, 2.05, 0.46, 1e-08, 0
257860801, 6.63, 4.51e-08, 4.28e-08, 1.79, 0.49, 1e-08, 0
259156801, 3.31, 9.51e-09, 1.1e-08, 1.57, 0.53, 1e-08, 0
259934401, 6.21, 1.25e-08, 1.67e-08, 1.66, 0.63, 1e-08, 0
260712001, 3.27, 8.17e-08, 5.44e-08, 3.54, 2.4, 1e-08, 0
260971201, 1.31, 1.72e-08, 2.25e-08, 2.3, 0.84, 1e-08, 0
261748801, 4.06, 1.98e-08, 2.96e-08, 2.03, 0.86, 1e-08, 0
262008001, 1.85, 6.48e-08, 5.52e-08, 3.33, 1.16, 1e-08, 0
262785601, 1.77, 4.13e-08, 4.03e-08, 2.51, 0.74, 1e-08, 0
263044801, 1.97, 4.02e-08, 4.65e-08, 2.27, 0.75, 1e-08, 0
263563201, 2.15, 1.32e-08, 2.58e-08, 1.85, 0.98, 1e-08, 0
264081601, 1.11, 2.38e-09, 6.73e-09, 0.99, 0.67, 1e-08, 0
264600001, 1.25, 5.56e-09, 7.83e-09, 1.45, 0.63, 1e-08, 0
265896001, 1.6, 4.24e-09, 7.25e-09, 1.27, 0.81, 1e-08, 0
266155201, 7.5, 1.51e-07, 6.7e-08, 6.5, 3.44, 1e-08, 102
267451201, 2.34, 8.39e-08, 6.39e-08, 9.15, 0.42, 1e-08, 0
271598401, 1.6, 5.72e-08, 5.6e-08, 3.57, 1.48, 1e-08, 0
272635201, 2.63, 6.73e-08, 5.26e-08, 5.01, 5.74, 1e-08, 102
272894401, 4.69, 6.34e-09, 8.34e-09, 1.52, 0.64, 1e-08, 0
273412801, 3.43, 7.33e-08, 4.68e-08, 3.59, 1.43, 1e-08, 0
