timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.78, 1.76e-08, 1.77e-08, 2.04, 0.5, 1e-08, 0
245332801, 1.24, 2.16e-08, 2.5e-08, 2.36, 0.69, 1e-08, 0
256219201, 3.73, 4.33e-08, 2.77e-08, 2.52, 0.46, 1e-08, 0
261057601, 4.64, 1.35e-09, 1.42e-09, 0.71, 0.58, 1e-08, 0
262267201, 2.14, 5.82e-09, 8.36e-09, 1.47, 0.58, 1e-08, 0
265896001, 2.02, 3.45e-08, 3.01e-08, 2.97, 0.69, 1e-08, 0
267105601, 2.56, 1.91e-08, 2.82e-08, 1.96, 0.69, 1e-08, 0
270734401, 7.18, 7.03e-08, 3.56e-08, 2.57, 0.39, 1e-08, 0
271339201, 1.55, 3.06e-08, 3.85e-08, 2.77, 1.03, 1e-08, 0
273758401, 6.01, 2.02e-08, 2.34e-08, 2.02, 0.58, 1e-08, 0
278596801, 2.56, 3.81e-08, 3.08e-08, 3.01, 2.25, 1e-08, 0
280411201, 4.76, 3.83e-08, 3.43e-08, 2.16, 0.55, 1e-08, 0
287668801, 3.78, 4.92e-09, 6.68e-09, 1.45, 0.56, 1e-08, 0
290088001, 1.91, 5.63e-08, 5.15e-08, 2.49, 0.59, 1e-08, 0
295531201, 2.5, 6.77e-09, 1.12e-08, 1.75, 0.75, 1e-08, 0
296740801, 1.62, 4.14e-08, 3.62e-08, 5.21, 4.43, 1e-08, 0
304603201, 2.11, 3.36e-08, 3.74e-08, 2.23, 0.64, 1e-08, 0
306417601, 1.35, 1.15e-08, 1.69e-08, 2.03, 0.77, 1e-08, 0
317908801, 1.95, 1.19e-08, 2.12e-08, 1.67, 0.72, 1e-08, 0
323352001, 1.4, 6.64e-08, 6.47e-08, 3.52, 1.77, 1e-08, 0
328795201, 1.59, 4.37e-09, 5.83e-09, 1.44, 0.57, 1e-08, 0
330609601, 1.12, 4.03e-08, 4.16e-08, 4.1, 1.46, 1e-08, 0
333633601, 4.81, 2.42e-08, 2.24e-08, 2.08, 0.47, 1e-08, 0
335448001, 2.57, 2.79e-08, 4.01e-08, 2.42, 0.92, 1e-08, 0
338472001, 1.18, 4.09e-09, 8.5e-09, 1.78, 0.91, 1e-08, 0
342100801, 1.96, 1.89e-08, 2.99e-08, 2.2, 0.78, 1e-08, 0
345729601, 1.13, 4.08e-08, 4.79e-08, 2.42, 0.7, 1e-08, 0
346334401, 3.39, 6.11e-08, 4.37e-08, 2.56, 0.54, 1e-08, 0
349358401, 1.59, 2.38e-08, 2.49e-08, 2.13, 0.58, 1e-08, 0
362059201, 3.96, 4.72e-08, 3.27e-08, 2.62, 0.7, 1e-08, 0
371736001, 2.78, 2.32e-08, 2.92e-08, 2.38, 0.74, 1e-08, 0
377179201, 1.72, 4.82e-08, 4.7e-08, 2.95, 0.88, 1e-08, 0
378993601, 1.97, 4.67e-09, 8.21e-09, 1.54, 0.77, 1e-08, 0
381412801, 12.34, 4.35e-09, 4.3e-09, 1.09, 0.48, 1e-08, 0
382017601, 2.28, 5.49e-08, 4.61e-08, 2.98, 0.83, 1e-08, 0
382622401, 1.47, 4.07e-08, 4.24e-08, 2.58, 0.75, 1e-08, 0
397137601, 2.98, 4.66e-08, 4.5e-08, 2.54, 0.63, 1e-08, 0
400766401, 3.14, 3.25e-09, 4.38e-09, 1.21, 0.65, 1e-08, 0
403790401, 3.29, 8.56e-09, 1.05e-08, 1.66, 0.58, 1e-08, 0
404395201, 9.46, 6.85e-08, 3.06e-08, 2.85, 0.63, 1e-08, 0
405604801, 7.06, 8.12e-08, 6.49e-08, 2.45, 0.51, 1e-08, 0
407419201, 16.32, 3.74e-08, 2.12e-08, 1.83, 0.28, 1e-08, 0
408024001, 27.76, 5.86e-08, 2.14e-08, 2.2, 0.24, 1e-08, 0
408628801, 2.56, 2.49e-08, 2.15e-08, 2.44, 0.53, 1e-08, 0
409233601, 5.47, 1.65e-08, 1.22e-08, 1.96, 0.4, 1e-08, 0
410443201, 2.18, 2.19e-08, 2.24e-08, 2.35, 0.61, 1e-08, 0
414072001, 9.67, 3.07e-08, 2.19e-08, 2.15, 0.39, 1e-08, 0
420724801, 1.56, 4.71e-09, 8.88e-09, 1.67, 0.8, 1e-08, 0
425563201, 1.44, 2.74e-08, 2.68e-08, 2.82, 0.72, 1e-08, 0
427377601, 5.8, 2.83e-08, 2.36e-08, 2.2, 0.45, 1e-08, 0
432216001, 3.61, 3.42e-09, 4.19e-09, 1.43, 0.53, 1e-08, 0
435844801, 1.65, 1.95e-08, 3.06e-08, 2.49, 0.95, 1e-08, 0
437054401, 2.44, 7.96e-09, 9.93e-09, 1.68, 0.5, 1e-08, 0
437659201, 3.15, 4.35e-08, 3.04e-08, 2.64, 0.55, 1e-08, 0
438868801, 1.58, 1.91e-08, 2.54e-08, 2.53, 0.75, 1e-08, 0
441892801, 1.19, 3.96e-08, 4.28e-08, 3.08, 1.56, 1e-08, 0
447940801, 1.23, 3.71e-09, 5.66e-09, 1.42, 0.6, 1e-08, 0
448545601, 1.5, 2.29e-09, 3.67e-09, 1.42, 0.76, 1e-08, 0
449150401, 1.51, 1.98e-08, 2.08e-08, 2.29, 0.55, 1e-08, 0
450360001, 7.64, 3.07e-09, 3.63e-09, 1.14, 0.54, 1e-08, 0
456408001, 1.86, 2.43e-08, 2.32e-08, 2.7, 0.75, 1e-08, 0
457012801, 1.85, 3.22e-08, 3.13e-08, 2.51, 0.64, 1e-08, 0
458222401, 2.07, 2.02e-08, 1.97e-08, 2.36, 0.66, 1e-08, 0
458827201, 1.43, 9.23e-09, 1.51e-08, 2.05, 0.77, 1e-08, 0
461851201, 1.14, 5.39e-09, 8.82e-09, 1.8, 0.72, 1e-08, 0
463665601, 2.56, 4.96e-08, 3.84e-08, 3.32, 1.34, 1e-08, 0
464270401, 1.73, 1.55e-09, 1.93e-09, 0.75, 0.63, 1e-08, 0
468504001, 2.03, 4.08e-08, 3.61e-08, 2.87, 1.07, 1e-08, 0
472737601, 2.04, 4.86e-08, 3.45e-07, 4.56, 1.71, 1e-08, 0
475156801, 3.47, 3.17e-08, 2.76e-08, 2.23, 0.54, 1e-08, 0
476366401, 1.7, 2.43e-09, 3.91e-09, 1.5, 0.74, 1e-08, 0
481809601, 4.69, 4.91e-08, 3.01e-08, 2.59, 0.62, 1e-08, 0
485438401, 1.51, 3.29e-08, 3.03e-08, 3.32, 1.27, 1e-08, 0
489067201, 1.46, 2.25e-08, 2.63e-08, 2.34, 0.64, 1e-08, 0
489672001, 3.56, 6.14e-08, 3.76e-08, 3.59, 1.17, 1e-08, 0
490276801, 3.87, 1.11e-08, 1.71e-08, 2.0, 0.76, 1e-08, 0
492696001, 2.71, 9.48e-08, 6.72e-08, 2.9, 0.6, 1e-08, 0
494510401, 1.23, 2.68e-08, 2.86e-08, 2.91, 0.92, 1e-08, 0
497534401, 3.3, 1.26e-08, 2.1e-08, 1.78, 0.73, 1e-08, 0
498139201, 3.44, 2.58e-08, 2.63e-08, 1.86, 0.49, 1e-08, 0
