timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243864001, 1.36, 8.47e-08, 7.72e-08, 5.89, 5.94, 1e-08, 102, non_zero_quality
250862401, 3.37, 7.83e-08, 6.44e-07, 8.57, 3.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
256564801, 2.14, 8.25e-08, 6.17e-08, 3.83, 5.23, 1e-08, 102, non_zero_quality
256824001, 1.12, 6.44e-08, 6.36e-08, 4.74, 6.75, 1e-08, 102, non_zero_quality
257860801, 4.17, 1.47e-07, 8.29e-08, 5.38, 3.69, 1e-08, 102, non_zero_quality
258379201, 8.34, 2.2e-07, 9.7e-08, 8.62, 2.92, 1e-08, 102, non_zero_quality
263822401, 2.56, 9.08e-08, 8.48e-07, 5.16, 2.2, 1e-08, 0, outlier_in_relative_flux
264600001, 4.06, 1.31e-07, 7.51e-08, 4.5, 3.71, 1e-08, 102, non_zero_quality
266414401, 2.59, 9.94e-08, 6.95e-08, 6.04, 4.56, 1e-08, 102, non_zero_quality
267969601, 4.49, 1.44e-07, 7.8e-08, 5.0, 3.66, 1e-08, 102, non_zero_quality
269524801, 1.56, 5.85e-08, 5.25e-08, 3.82, 6.08, 1e-08, 102, non_zero_quality
271857601, 5.6, 1.7e-07, 8.88e-08, 4.82, 3.42, 1e-08, 102, non_zero_quality
286113601, 1.07, 1.05e-07, 1.08e-07, 4.63, 7.01, 1e-08, 102, non_zero_quality
291816001, 1.53, 6.87e-08, 6.01e-08, 7.57, 5.84, 1e-08, 102, non_zero_quality
294667201, 5.74, 2.17e-07, 1.09e-07, 3.93, 3.36, 1e-08, 102, non_zero_quality
306331201, 2.84, 8.27e-08, 6.01e-08, 3.75, 4.82, 1e-08, 102, non_zero_quality
309700801, 1.72, 1.05e-07, 9.1e-08, 4.21, 5.96, 1e-08, 102, non_zero_quality
313588801, 1.8, 1.24e-07, 1.06e-07, 3.8, 5.75, 1e-08, 102, non_zero_quality
318772801, 1.46, 1.02e-07, 9.8e-08, 3.52, 6.29, 1e-08, 102, non_zero_quality
323179201, 1.4, 1.04e-07, 1e-07, 7.39, 6.05, 1e-08, 102, non_zero_quality
332769601, 2.51, 1.41e-07, 1e-07, 5.16, 4.66, 1e-08, 102, non_zero_quality
334065601, 1.64, 5.75e-08, 4.78e-08, 5.6, 5.52, 1e-08, 102, non_zero_quality
335620801, 2.97, 1.03e-07, 9.48e-07, 8.69, 4.26, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
337953601, 2.05, 8.05e-08, 6.13e-08, 4.25, 5.24, 1e-08, 102, non_zero_quality
340027201, 1.22, 6.19e-08, 1.01e-07, 3.2, 7.96, 1e-08, 102, non_zero_quality
344433601, 4.21, 1.1e-07, 6.23e-08, 6.46, 3.73, 1e-08, 102, non_zero_quality
349617601, 1.78, 1.07e-07, 8.88e-08, 4.37, 5.52, 1e-08, 102, non_zero_quality
356356801, 1.63, 1.69e-07, 1.59e-07, 4.19, 6.47, 1e-08, 102, non_zero_quality
361800001, 5.62, 1.04e-07, 9.66e-07, 6.46, 2.15, 1e-08, 0, outlier_in_relative_flux
364910401, 5.64, 1.84e-07, 9.68e-08, 8.41, 3.41, 1e-08, 102, non_zero_quality
375019201, 5.21, 1.17e-07, 6e-08, 6.28, 3.38, 1e-08, 102, non_zero_quality
375278401, 1.62, 5.53e-08, 5.88e-07, 8.42, 4.9, 1e-08, 102, non_zero_quality
375796801, 2.11, 6.75e-08, 5.15e-08, 3.95, 5.36, 1e-08, 102, non_zero_quality
385387201, 1.23, 5.65e-08, 5.37e-08, 5.26, 6.34, 1e-08, 102, non_zero_quality
390052801, 3.64, 9.61e-08, 5.68e-08, 5.25, 3.84, 1e-08, 102, non_zero_quality
393422401, 1.0, 4.87e-08, 5.42e-08, 3.62, 7.82, 1e-08, 102, non_zero_quality
394718401, 2.68, 8.48e-08, 5.82e-08, 4.31, 4.64, 1e-08, 102, non_zero_quality
396532801, 6.87, 3.13e-07, 1.51e-07, 5.88, 3, 1e-08, 102, non_zero_quality
397569601, 1.98, 8.5e-08, 6.61e-08, 5.44, 5.28, 1e-08, 102, non_zero_quality
398088001, 3.65, 9.56e-08, 5.63e-08, 5.37, 3.93, 1e-08, 102, non_zero_quality
