timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 99.79, 3.26e-07, 7.1e-08, 2.22, 0.17, 1e-08, 0
239976001, 51.12, 1.79e-07, 5.3e-08, 2.07, 0.21, 1e-08, 0
240235201, 55.0, 2.78e-07, 7.2e-08, 2.35, 0.21, 1e-08, 0
240494401, 107.43, 3.45e-07, 7.1e-08, 2.16, 0.16, 1e-08, 0
240753601, 87.6, 3.98e-07, 8.2e-08, 2.4, 0.2, 1e-08, 0
241012801, 55.4, 2.52e-07, 6.7e-08, 2.21, 0.21, 1e-08, 0
241272001, 27.69, 2.2e-07, 7.95e-08, 2.51, 0.33, 1e-08, 0
241531201, 61.04, 3.81e-07, 9.1e-08, 2.37, 0.21, 1e-08, 0
241790401, 87.65, 2.2e-07, 6.8e-08, 1.78, 0.19, 1e-08, 0
242049601, 63.87, 2.98e-07, 8.2e-08, 1.99, 0.19, 1e-08, 0
242308801, 104.76, 3.59e-07, 8.6e-08, 2.16, 0.18, 1e-08, 0
242568001, 91.57, 2.41e-07, 6.4e-08, 1.92, 0.18, 1e-08, 0
242827201, 46.44, 2.59e-07, 7.1e-08, 2.17, 0.22, 1e-08, 0
243086401, 33.84, 1.8e-07, 6.5e-08, 2.39, 0.35, 1e-08, 0
243345601, 39.65, 1.95e-07, 6.4e-08, 2.29, 0.26, 1e-08, 0
243604801, 69.68, 2.16e-07, 5.5e-08, 2.1, 0.19, 1e-08, 0
243864001, 48.83, 1.76e-07, 5.5e-08, 2.04, 0.21, 1e-08, 0
244123201, 22.71, 2.43e-07, 7.8e-08, 2.83, 0.38, 1e-08, 0
244382401, 28.08, 2.08e-07, 6.9e-08, 2.39, 0.27, 1e-08, 0
244641601, 16.07, 9.58e-08, 4.63e-08, 2.04, 0.31, 1e-08, 0
244900801, 62.53, 1.98e-07, 6.2e-08, 1.99, 0.21, 1e-08, 0
245160001, 52.04, 2.42e-07, 6.6e-08, 2.24, 0.23, 1e-08, 0
245419201, 85.36, 1.82e-07, 5.4e-08, 1.79, 0.19, 1e-08, 0
245678401, 37.27, 2.33e-07, 6.8e-08, 2.4, 0.27, 1e-08, 0
245937601, 41.35, 2.74e-07, 8e-08, 2.37, 0.27, 1e-08, 0
246456001, 28.3, 1.91e-07, 1.05e-07, 2.25, 0.39, 1e-08, 0
246715201, 28.77, 1.03e-07, 5.51e-08, 1.8, 0.32, 1e-08, 0
246974401, 22.31, 1.95e-07, 7.6e-08, 2.28, 0.32, 1e-08, 0
247233601, 75.49, 2.69e-07, 7.3e-08, 2.06, 0.2, 1e-08, 0
247492801, 126.73, 2.1e-07, 5.4e-08, 1.75, 0.16, 1e-08, 0
247752001, 96.31, 2.97e-07, 6.9e-08, 2.13, 0.18, 1e-08, 0
248011201, 43.22, 1.4e-07, 5.1e-08, 1.84, 0.24, 1e-08, 0
248270401, 57.98, 1.4e-07, 4.81e-08, 1.89, 0.22, 1e-08, 0
248529601, 26.2, 1.8e-07, 6.4e-08, 2.53, 0.34, 1e-08, 0
248788801, 27.78, 6.14e-08, 4.07e-08, 1.73, 0.36, 1e-08, 0
249048001, 47.07, 2.15e-07, 5.9e-08, 2.22, 0.22, 1e-08, 0
249307201, 5.14, 1.23e-07, 9.02e-08, 2.83, 2.62, 1e-08, 0
249566401, 32.98, 1.88e-07, 6.9e-08, 2.35, 0.29, 1e-08, 0
249825601, 14.37, 1.99e-07, 7.1e-08, 2.83, 0.46, 1e-08, 0
250084801, 23.89, 1.33e-07, 6.18e-08, 2.14, 0.32, 1e-08, 0
250344001, 10.46, 7.35e-08, 4.86e-08, 2.08, 0.44, 1e-08, 0
250603201, 6.86, 1.57e-07, 8.9e-08, 3.1, 2.97, 1e-08, 0
250862401, 3.48, 2.34e-08, 4.45e-08, 1.94, 1.1, 1e-08, 0
251121601, 20.74, 1.86e-07, 8.62e-08, 2.23, 0.35, 1e-08, 0
251380801, 31.51, 2.51e-07, 8.3e-08, 2.37, 0.29, 1e-08, 0
251640001, 9.41, 1.36e-07, 8.52e-08, 2.65, 0.64, 1e-08, 0
251899201, 33.52, 1.84e-07, 6.6e-08, 2.22, 0.29, 1e-08, 0
252158401, 18.57, 1.01e-07, 5.09e-08, 2.11, 0.35, 1e-08, 0
252417601, 40.22, 1.9e-07, 6.6e-08, 2.1, 0.25, 1e-08, 0
252676801, 69.4, 2.53e-07, 6.2e-08, 2.2, 0.2, 1e-08, 0
252936001, 55.55, 2.06e-07, 7.1e-08, 2.21, 0.27, 1e-08, 0
253195201, 25.47, 1.19e-07, 5.22e-08, 2.09, 0.3, 1e-08, 0
253454401, 9.99, 6.88e-08, 5.6e-08, 2.08, 0.5, 1e-08, 0
253713601, 29.38, 5.17e-08, 3.23e-08, 1.66, 0.32, 1e-08, 0
253972801, 4.09, 7.79e-08, 5.5e-08, 2.71, 0.92, 1e-08, 0
254232001, 10.44, 4e-08, 3.8e-08, 1.72, 0.5, 1e-08, 0
254491201, 4.55, 5.82e-08, 4.06e-08, 2.11, 0.47, 1e-08, 0
254750401, 4.88, 7.02e-08, 5.77e-08, 2.17, 0.57, 1e-08, 0
255009601, 8.63, 9.26e-08, 4.64e-08, 2.24, 0.4, 1e-08, 0
255268801, 11.25, 1.89e-07, 8.9e-08, 2.58, 0.42, 1e-08, 0
255528001, 36.66, 1.26e-07, 5.49e-08, 1.79, 0.27, 1e-08, 0
255787201, 36.25, 1.63e-07, 7.21e-08, 2.04, 0.3, 1e-08, 0
256046401, 31.21, 1.69e-07, 7.32e-08, 2.25, 0.34, 1e-08, 0
256305601, 19.42, 1.18e-07, 5.19e-08, 2.06, 0.31, 1e-08, 0
256564801, 14.18, 1.37e-07, 5.91e-08, 2.37, 0.34, 1e-08, 0
256824001, 41.13, 2.28e-07, 6.8e-08, 2.28, 0.27, 1e-08, 0
257083201, 31.15, 1.2e-07, 4.9e-08, 1.97, 0.25, 1e-08, 0
257342401, 90.12, 2.05e-07, 5e-08, 1.98, 0.17, 1e-08, 0
257601601, 12.8, 1.83e-07, 7.2e-08, 2.93, 0.67, 1e-08, 0
257860801, 52.39, 1.93e-07, 6.4e-08, 2.03, 0.21, 1e-08, 0
258120001, 24.95, 9.55e-08, 4.73e-08, 1.96, 0.32, 1e-08, 0
258379201, 113.55, 2.86e-07, 7.2e-08, 1.95, 0.17, 1e-08, 0
258897601, 23.49, 2.31e-07, 8.2e-08, 2.51, 0.33, 1e-08, 0
259156801, 26.23, 2.3e-07, 7.2e-08, 2.65, 0.32, 1e-08, 0
259416001, 37.84, 1.43e-07, 5.3e-08, 1.97, 0.26, 1e-08, 0
259675201, 12.45, 8.7e-08, 5.79e-08, 2.02, 0.4, 1e-08, 0
259934401, 77.66, 3.07e-07, 8.6e-08, 2.18, 0.22, 1e-08, 0
260193601, 31.36, 2.54e-07, 7.8e-08, 2.2, 0.24, 1e-08, 0
260452801, 29.44, 1.81e-07, 7.3e-08, 2.17, 0.31, 1e-08, 0
260712001, 18.53, 2.36e-07, 8e-08, 2.69, 0.35, 1e-08, 0
260971201, 23.69, 2.01e-07, 7.1e-08, 2.31, 0.29, 1e-08, 0
261230401, 56.85, 1.92e-07, 5.9e-08, 2.03, 0.22, 1e-08, 0
261489601, 84.49, 1.79e-07, 5.1e-08, 1.76, 0.18, 1e-08, 0
261748801, 71.03, 2.82e-07, 7.1e-08, 2.24, 0.19, 1e-08, 0
262008001, 25.07, 1.47e-07, 6.09e-08, 2.28, 0.3, 1e-08, 0
262267201, 13.28, 1.51e-07, 6.79e-08, 2.54, 0.43, 1e-08, 0
262526401, 31.42, 1.38e-07, 4.8e-08, 1.91, 0.22, 1e-08, 0
262785601, 174.37, 3.3e-07, 6.9e-08, 1.96, 0.14, 1e-08, 0
263044801, 62.09, 1.94e-07, 5.6e-08, 1.81, 0.18, 1e-08, 0
